Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2023-05-01 00:00:00-04:00,8993.528281164174,9090.351650761628,8993.528281164174,9017.930660247803,6495900,0.0,0.0,8498.746104240417,8189.518333053589,7545.375960731506,8680.755065276582,8465.141785089341,215.6132801872409,159.2498154258941,87.95206258068245
2023-05-02 00:00:00-04:00,9012.419884083569,9017.93011775712,8883.322466100039,9010.05844116211,9626400,0.0,0.0,8536.570112228394,8201.10560760498,7559.598694610596,8731.417123105124,8505.505981835473,225.91114126965113,172.5820805946455,88.25565570085946
2023-05-03 00:00:00-04:00,8586.55569035671,8636.935139465282,8170.924934925784,8183.519496917725,24388600,0.0,0.0,8536.41266155243,8199.81460647583,7569.452554607391,8647.125180614756,8481.655131100824,165.47004951393137,171.15967437850267,42.677613410018246
2023-05-04 00:00:00-04:00,8207.922272384236,8318.127547876564,8170.925331843562,8243.345718383789,8858100,0.0,0.0,8535.70421218872,8199.735903167724,7578.707280635834,8585.005263348454,8464.002582010673,121.00268133778081,161.12827577035833,43.443011756379995
2023-05-05 00:00:00-04:00,8308.68157296371,8460.607271758478,8295.299062275664,8439.353084564209,7812000,0.0,0.0,8545.661968231201,8205.561030578614,7588.663271141052,8562.597235843185,8462.176693310936,100.42054253224887,148.98672912273645,47.56853383840044
2023-05-08 00:00:00-04:00,8459.81970051032,8510.986497305079,8417.311927814846,8436.204071044922,6090700,0.0,0.0,8555.22614479065,8214.330218124389,7598.498981666565,8543.15213356653,8460.252795365304,82.89933820122496,135.76925093843417,48.33780546066504
2023-05-09 00:00:00-04:00,8422.03481126859,8436.991416630775,8375.591500721348,8399.993877410889,3682400,0.0,0.0,8559.043985366821,8221.052716827393,7608.134276962281,8521.12778646566,8455.789171813125,65.3386146525354,121.68312368125441,48.97584910989132
2023-05-10 00:00:00-04:00,8435.418127940568,8510.199960759073,8318.915265679983,8420.461521148682,4565000,0.0,0.0,8564.436143875122,8228.735604858399,7618.681127643586,8505.640668724587,8453.172308800944,52.46835992364322,107.84017092973218,49.819169513624736
2023-05-11 00:00:00-04:00,8420.460464339418,8445.775615758652,8316.035389289967,8356.381015777588,4791700,0.53,0.0,8561.153440475464,8236.17595024109,7629.368324375153,8482.677645194279,8446.002583391806,36.675061802472555,93.60714910428027,45.333479598728964
2023-05-12 00:00:00-04:00,8366.66704969704,8403.057548044333,8293.094784640733,8395.146675109863,5167600,0.0,0.0,8557.91976928711,8241.904121017456,7639.2233141899105,8469.211342104369,8442.235479074625,26.975863029743778,80.28089188937298,43.76591713653827
2023-05-15 00:00:00-04:00,8394.354583530325,8445.77615790294,8354.799619176138,8436.282749176025,4217000,0.0,0.0,8553.436783790588,8246.030505752564,7648.621898460388,8464.145404730778,8441.794536119174,22.3508686116038,68.69488723381916,44.992858358489364
2023-05-16 00:00:00-04:00,8418.089115809353,8429.95512411664,8322.365556016932,8328.694496154785,3676600,0.0,0.0,8545.148703575134,8247.312405395507,7657.439948272705,8443.306803411395,8433.416755381071,9.890048030323669,56.933919393120064,36.44286721766712
2023-05-17 00:00:00-04:00,8382.488184643365,8428.372089304516,8302.586985638382,8361.128768920898,4757300,0.0,0.0,8541.434246063232,8251.840690612793,7666.369834327697,8430.664028874395,8428.062089717354,2.6019391570407606,46.067523345904206,33.68840465434744
2023-05-18 00:00:00-04:00,8339.768957799182,8475.838138570827,8322.364676040826,8471.882400512695,5377500,0.0,0.0,8543.690420150757,8259.906495666504,7676.318111228943,8437.005316818748,8431.308038665156,5.697278153591469,37.99347430744166,33.24503369814708
2023-05-19 00:00:00-04:00,8464.762280118011,8476.628890007918,8331.85757718494,8346.888656616211,4984700,0.0,0.0,8535.20998764038,8268.936013412476,7684.263047790528,8423.141215249127,8425.054751105976,-1.9135358568491938,30.012072274583492,29.906801335125053
2023-05-22 00:00:00-04:00,8347.679052182979,8361.918862879573,8130.126757605536,8140.411434173584,7504300,0.0,0.0,8512.076256752014,8275.284407043457,7691.326600456237,8379.644325852889,8403.970060962836,-24.325735109947345,19.144510797677327,26.72785196678828
2023-05-23 00:00:00-04:00,8078.706972238909,8080.288905409855,7917.322628560988,7937.890777587891,6766300,0.0,0.0,8478.619671821594,8278.054682922364,7697.8228114128115,8311.682241504428,8369.44566960173,-57.763428097301585,3.762923018681544,40.13071941707354
2023-05-24 00:00:00-04:00,7974.28077550799,7975.071440203522,7840.584807541128,7880.1397705078125,6134800,0.0,0.0,8433.892066955566,8279.071695327759,7704.03414144516,8245.291092120333,8333.200788187365,-87.9096960670322,-14.571600798461205,35.38212813905628
2023-05-25 00:00:00-04:00,7808.149073995642,7823.971420560535,7731.412956508934,7787.58092880249,8177000,0.0,0.0,8379.498538970947,8278.426471710205,7710.123394489288,8174.874143917588,8292.784502307004,-117.9103583894157,-35.23935231665211,21.385558149405767
2023-05-26 00:00:00-04:00,7802.61248698035,7880.140487011068,7778.879869178949,7794.701614379883,7276500,0.0,0.0,8319.399807929993,8276.207597351075,7715.609397125244,8116.386062450249,8255.889473571662,-139.5034111214136,-56.09216407760441,21.934298167446713
2023-05-30 00:00:00-04:00,7823.180568042209,7828.718238743975,7698.186739561389,7732.995300292969,6505400,0.0,0.0,8255.153039932251,8275.478219604493,7720.292347812652,8057.4028682722055,8217.156571847314,-159.75370357510837,-76.8244719771052,21.455642500235683
2023-05-31 00:00:00-04:00,7755.146323336465,7759.102061251632,7672.081259165716,7724.29349899292,10377100,0.0,0.0,8190.8647928237915,8272.764315032959,7724.526823711395,8006.15527299847,8180.648196080321,-174.4929230818516,-96.35816219805449,19.904252007584077
2023-06-01 00:00:00-04:00,7720.338181652882,7770.969094769586,7635.6905762804345,7714.800510406494,6752200,0.0,0.0,8167.42884349823,8268.774238586426,7728.382851505279,7961.331463368935,8146.140960104482,-184.80949673554642,-114.04842910555288,20.890207138883454
2023-06-02 00:00:00-04:00,7777.297582052386,7884.096478048394,7767.80477605161,7871.4385986328125,6220300,0.0,0.0,8148.833487510681,8270.152490615845,7732.928612709045,7947.50179187107,8125.792637032506,-178.29084516143575,-126.89691231672947,28.534329923078346
2023-06-05 00:00:00-04:00,7914.156756347202,7979.818137183939,7871.437325570076,7905.454616546631,6536500,0.0,0.0,8122.138564109802,8273.313148498535,7738.053312778473,7941.03299566731,8109.4713021817,-168.4383065143893,-135.20519115626144,28.11475614034724
2023-06-06 00:00:00-04:00,7890.424791931622,7937.099967693741,7715.59190703336,7770.177955627441,8657100,0.0,0.0,8088.837258338928,8273.894208526612,7742.423753929138,7914.747604891945,8084.338461696199,-169.59085680425414,-142.08232428585998,27.48719525623187
2023-06-07 00:00:00-04:00,7796.283867648288,7820.807752886582,7720.337803473881,7746.444225311279,6285600,0.0,0.0,8056.159775733948,8273.496789550782,7747.31023235321,7888.8547772641505,8059.30925900102,-170.45448173686964,-147.75675577606194,25.048149372665677
2023-06-08 00:00:00-04:00,7725.0840482059075,7846.122132988614,7667.333539248772,7843.748931884766,6877800,0.0,0.0,8027.324146270752,8274.951000595092,7753.450330352784,7881.915416436553,8043.3418273627785,-161.4264109262258,-150.49068680609471,24.220743927868057
2023-06-09 00:00:00-04:00,7816.06163211595,7828.718907560953,7724.29382000589,7749.608974456787,5550800,0.0,0.0,7996.985544204712,8271.531132888795,7759.2209747314455,7861.560579208896,8021.583838258632,-160.02325904973532,-152.39720125482285,24.850083088397042
2023-06-12 00:00:00-04:00,7749.609592518594,7793.120300620392,7714.801026037157,7789.164562225342,6705800,0.0,0.0,7966.686438560486,8267.800329208374,7764.659817695618,7850.422730442196,8004.367595589499,-153.94486514730306,-152.7067340333189,32.79073955745466
2023-06-13 00:00:00-04:00,7793.119543241054,7869.065005269887,7793.119543241054,7852.451992034912,5137900,0.0,0.0,7937.49490070343,8260.911334991455,7769.8933233261105,7850.734924533383,7993.114587918789,-142.37966338540627,-150.6413199037364,45.15259534575446
2023-06-14 00:00:00-04:00,7876.184220180878,8018.582331673283,7846.913933168053,7963.205623626709,9279500,0.0,0.0,7919.220457077026,8255.103881835938,7776.977266216278,7868.038109009279,7990.899109082339,-122.8610000730605,-145.0852559376012,54.44541681235343
2023-06-15 00:00:00-04:00,8017.000344238689,8068.421921553059,7963.206169057929,8020.164813995361,6448200,0.0,0.0,7902.1722593307495,8251.773807907104,7784.322634506226,7891.442217468676,7993.066939075897,-101.62472160722064,-136.3931490715251,62.940208293936784
2023-06-16 00:00:00-04:00,8070.004556980998,8109.559524082185,8028.076388423486,8058.929214477539,11708300,0.0,0.0,7881.524600028992,8247.802098083495,7792.138293457031,7917.209447777732,7997.945626142685,-80.73617836495305,-125.26175493021069,64.20073826302514
2023-06-20 00:00:00-04:00,8058.137556041773,8107.9765948946215,7982.192095311345,8011.462383270264,5506400,0.0,0.0,7864.753286361694,8243.22738647461,7799.459624004364,7931.709899391967,7998.946867411394,-67.23696801942697,-113.65679754805396,65.19865800125186
2023-06-21 00:00:00-04:00,7958.459260046423,8105.6037859477065,7939.4730448349055,8058.929214477539,5508800,0.0,0.0,7860.679175376892,8239.507559967042,7806.500400924682,7951.282101712824,8003.390004231109,-52.10790251828439,-101.34701854210006,67.52283575330465
2023-06-22 00:00:00-04:00,8023.328296620835,8040.732576360795,7882.512729358716,7978.235664367676,6125500,0.0,0.0,7862.696419715881,8232.599531936645,7814.095610046386,7955.4288036597245,8001.5267197967805,-46.09791613705602,-90.29719806109127,62.837262115303574
2023-06-23 00:00:00-04:00,7883.304734686442,7889.633674012884,7714.800195594988,7779.670314788818,18770100,0.0,0.0,7857.672946929932,8221.940571212768,7820.082754611969,7928.389036141123,7985.092912018413,-56.70387587728965,-83.57853362433094,45.70366716349563
2023-06-26 00:00:00-04:00,7779.670680445567,7813.687976472959,7711.636691951686,7770.969142913818,6069000,0.0,0.0,7856.842357635498,8208.91925239563,7824.5506087303165,7904.17059102923,7969.231892084739,-65.06130105550892,-79.87508711056655,43.55090302570053
2023-06-27 00:00:00-04:00,7783.625863130998,7836.629370686685,7731.41362386206,7809.732284545898,5034100,0.0,0.0,7857.593891143799,8195.917496109008,7828.764474105835,7889.641620801025,7957.417106341121,-67.77548554009627,-77.4551667964725,52.090265738694505
2023-06-28 00:00:00-04:00,7803.404314264942,7803.404314264942,7697.3972859914575,7801.031112670898,6581900,0.0,0.0,7860.995681762695,8181.419269180298,7833.234666538238,7876.0092349348515,7945.832958661846,-69.8237237269941,-75.92887818257682,52.93123949265982
2023-06-29 00:00:00-04:00,7801.0292357346325,7818.433514651372,7751.190203568252,7806.566905975342,5113500,0.0,0.0,7865.109352111816,8167.661485290528,7837.584572696685,7865.325799710311,7935.516954759141,-70.1911550488303,-74.78133355582753,47.7850808946214
2023-06-30 00:00:00-04:00,7863.525932149808,7868.272334067567,7795.491354711663,7836.628246307373,6228900,0.0,0.0,7871.20073890686,8155.685691833496,7842.563733959198,7860.910791494474,7928.1918652441955,-67.28107374972114,-73.28128159460626,55.61215211249309
2023-07-03 00:00:00-04:00,7810.52290930928,7876.974954460252,7772.549880965289,7843.748931884766,3287000,0.0,0.0,7869.816255569458,8144.025492095947,7845.686069297791,7858.270505400673,7921.936833143496,-63.66632774282334,-71.35829082424968,53.67403017652257
2023-07-05 00:00:00-04:00,7843.750613560153,7857.99042679702,7775.716017379673,7789.164562225342,6365400,0.0,0.0,7864.001752853394,8129.478837203979,7848.722384262085,7847.638821835238,7912.101850112522,-64.46302827728414,-69.97923831485657,45.6896743892548
2023-07-06 00:00:00-04:00,7741.69789338135,7758.310906458544,7587.433769406781,7610.375118255615,7153300,0.0,0.0,7856.011610984802,8109.624618530273,7851.219096279145,7811.136713592219,7889.751721826825,-78.61500823460574,-71.7063922988064,28.007837081605146
2023-07-07 00:00:00-04:00,7593.762190901697,7646.766303958754,7558.954231301683,7598.509197235107,7887400,0.0,0.0,7848.614859580994,8089.45435295105,7853.333284664154,7778.424787998817,7868.178201486698,-89.75341348788061,-75.31579653662125,22.15250596103131
2023-07-10 00:00:00-04:00,7618.285930856321,7873.81064765837,7612.74826031277,7842.166557312012,9294600,0.0,0.0,7848.535740852356,8070.803846740722,7857.191436767578,7788.231214047001,7866.251413029314,-78.02019898231265,-75.85667702575952,38.73343296238523
2023-07-11 00:00:00-04:00,7866.691384248912,7929.188299405262,7842.958164573036,7918.112354278564,5271700,0.0,0.0,7856.960909843445,8051.657064056397,7862.282078647613,7808.21292792878,7870.092964232963,-61.880036304182795,-73.06134888144419,45.28750328867514
2023-07-12 00:00:00-04:00,8023.328891049109,8055.764251796782,7971.116651521775,8001.178207397461,6971900,0.0,0.0,7867.561592102051,8031.747103500366,7869.306669902801,7837.899894000884,7879.802982245148,-41.90308824426393,-66.82969675400814,47.18576318598403
2023-07-13 00:00:00-04:00,8030.448812915315,8085.034251812273,8013.835800767473,8037.568416595459,4511700,0.0,0.0,7876.817413330078,8012.139858627319,7876.719591236115,7868.618128246203,7891.489310715541,-22.871182469338237,-58.03799389707416,53.02179255305167
2023-07-14 00:00:00-04:00,8051.017508566569,8075.541997891195,7989.311858218514,8038.360233306885,3934400,0.0,0.0,7880.575143814087,7992.705894470215,7883.8872633934025,7894.732298255538,7902.3686383149,-7.636340059361828,-47.957663129531696,66.49862710149814
2023-07-17 00:00:00-04:00,7976.654290466358,8054.18168293642,7914.157374093471,7984.565162658691,5244500,0.0,0.0,7878.795161247253,7988.726807785034,7890.992339229584,7908.552738932946,7908.457269747772,0.09546918517389713,-38.347036666590576,62.88169525419019
2023-07-18 00:00:00-04:00,7969.534330441312,8023.329108004614,7899.917808002107,7971.11686706543,5991000,0.0,0.0,7874.404543876648,7983.282230758667,7896.928198242187,7918.177989414867,7913.098721400932,5.0792680139347794,-29.66177573048551,60.03943729032299
2023-07-19 00:00:00-04:00,7960.041520693858,8067.631075763068,7960.041520693858,8055.764465332031,5556200,0.0,0.0,7876.619647979736,7975.610458374023,7903.497564125061,7939.34513955597,7923.666554284718,15.678585271251904,-20.593703530138026,64.478429105396
2023-07-20 00:00:00-04:00,8051.809551389042,8107.186871214456,7966.370671814477,7980.610485076904,5466100,0.0,0.0,7872.703711509705,7966.498586654663,7910.590646266937,7945.693654251498,7927.884623232288,17.809031019210124,-12.913156620268396,59.16677164623433
2023-07-21 00:00:00-04:00,8053.391329553951,8191.833710734962,8038.360249314816,8134.083194732666,20369100,0.0,0.0,7880.496088027954,7961.180373001099,7917.921525192261,7974.67666047937,7943.158591491575,31.518068987795232,-4.02691149865567,63.864401807193566
2023-07-24 00:00:00-04:00,8138.829317813453,8180.7580873784555,8094.527950497511,8130.918445587158,4746600,0.0,0.0,7898.058494567871,7955.389511489868,7924.111243915558,7998.713858188261,7957.066728831989,41.64712935627176,5.107896672329817,63.43453974199286
2023-07-25 00:00:00-04:00,8103.230112243337,8209.237128187302,8095.319239996316,8141.993808746338,5627500,0.0,0.0,7916.609727859497,7951.101767349243,7929.729425811767,8020.756927504888,7970.765031047867,49.99189645702154,14.084696629268162,67.20674815365064
2023-07-26 00:00:00-04:00,8085.825016854166,8122.2155083743255,8013.835302027121,8047.852592468262,6568300,0.0,0.0,7928.515743255615,7944.155885696411,7935.176734542847,8024.925491345407,7976.4752207827105,48.45027056269646,20.957811415953824,73.25484055527116
2023-07-27 00:00:00-04:00,8071.586661490931,8103.230756555993,7953.713026023512,7972.699241638184,5373400,0.0,0.0,7937.0991497039795,7934.884215545654,7941.151655673981,8016.890683698142,7976.1955186238565,40.695165074285796,24.90528214762022,68.63675606742017
2023-07-28 00:00:00-04:00,8029.658121179651,8055.764543669626,7975.072074802592,8009.880638122559,5320700,0.0,0.0,7947.26483631134,7928.50793838501,7947.30080165863,8015.812215148053,7978.6907126607975,37.121502487255384,27.348526215547256,60.51594662305412
2023-07-31 00:00:00-04:00,8014.626733573718,8055.7642347490355,7979.027506860456,8035.195484161377,6377400,0.0,0.0,7957.1931982040405,7921.98927268982,7953.907501888275,8018.794256534718,7982.8762512904705,35.91800524424798,29.062422021287404,57.839025549653854
