Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2023-01-04 00:00:00-05:00,27038.134907884232,27215.26594486571,26808.951135469837,27012.49855041504,1881000,0.0,0.0,27278.18956375122,27924.522102355957,25234.582373428344,27005.77554892829,27392.521044439734,-386.74549551144446,-338.9525204468155,27.229452753109598
2023-01-05 00:00:00-05:00,26744.465969141704,26813.61038882848,26425.164986226573,26706.39907836914,1397800,0.0,0.0,27203.802349090576,27951.24965515137,25239.0599899292,26959.71763038073,27341.697195101173,-381.9795647204446,-347.5579293015414,30.081600789208977
2023-01-06 00:00:00-05:00,26981.416163076745,27113.488545606062,26488.09240859481,27042.013549804688,3097800,0.0,0.0,27157.810386657715,27978.97794342041,25243.689109039307,26972.378541061335,27319.49840656069,-347.1198654993568,-347.47031654110447,47.534569176247786
2023-01-09 00:00:00-05:00,27337.234366154167,27696.157543193178,27152.3339729201,27424.24575805664,1989000,0.0,0.0,27138.077533721924,28009.272271728514,25253.046519470216,27041.89657444523,27327.257469634464,-285.3608951892347,-335.0484322707306,59.003475025448424
2023-01-10 00:00:00-05:00,27396.27690872567,27773.84468020077,27230.021148001037,27762.967071533203,1610100,0.0,0.0,27131.162796020508,28044.04095611572,25263.861489486695,27152.83049707415,27359.532254960293,-206.70175788614506,-309.3790973938135,66.11886902840212
2023-01-11 00:00:00-05:00,27880.27643782281,28395.35535618311,27673.623225143347,28316.113357543945,2127000,0.0,0.0,27136.212547302246,28082.7099609375,25276.962518692017,27331.79709099258,27430.390114410937,-98.59302341835792,-267.2218825987224,71.47141648768975
2023-01-12 00:00:00-05:00,28452.847464205297,28752.728541265682,28167.729872671687,28740.29800415039,2103100,0.0,0.0,27141.068058013916,28125.71026611328,25293.01822013855,27548.489539170703,27527.42032846571,21.069210704994475,-209.56366393797902,71.34217341164968
2023-01-13 00:00:00-05:00,28239.202507371632,29082.907136388207,28151.41346894588,29055.71548461914,3310200,0.0,0.0,27193.974380493164,28168.736251831055,25308.99116477966,27780.37045385508,27640.627377069664,139.74307678541663,-139.7023157932999,81.01254631754723
2023-01-17 00:00:00-05:00,28340.97503396856,28495.577913177513,26725.04314122429,27184.96353149414,14448300,0.0,0.0,27194.324214935303,28172.479316711426,25317.15976753235,27688.769388876473,27606.874499619626,81.89488925684782,-95.38287478327035,53.1576326491591
2023-01-18 00:00:00-05:00,27060.660457021062,27563.308890956676,27020.26061873937,27120.480194091797,5585200,0.0,0.0,27204.967540740967,28176.352848815917,25327.095946884154,27601.340281986526,27570.845291802747,30.49499018377901,-70.20730178986048,55.3039173131306
2023-01-19 00:00:00-05:00,26882.75180493505,27358.986236657824,26843.129616119757,27249.44435119629,3100400,0.0,0.0,27228.81834411621,28168.851008605958,25337.63127593994,27547.202446480336,27547.03781472079,0.16463175954777398,-56.13291507997884,57.299038171937724
2023-01-20 00:00:00-05:00,27181.073490334937,27365.97384912511,26275.218684662865,26557.230377197266,11247200,0.0,0.0,27218.524223327637,28140.326875305174,25345.47071456909,27394.89905120602,27473.718745274604,-78.8196940685848,-60.670270877700034,48.9260682299617
2023-01-23 00:00:00-05:00,26544.02751565873,27156.993089566018,26115.959950223307,27124.365005493164,4915700,0.0,0.0,27214.562118530273,28120.891690063476,25357.763750839233,27353.278428788657,27447.840690475976,-94.56226168731882,-67.4486690396238,53.543310853968656
2023-01-24 00:00:00-05:00,26414.288579794935,27214.485197241527,26414.288579794935,27061.437606811523,2372000,0.0,0.0,27225.244468688965,28103.31612854004,25372.673458099365,27308.37984079217,27419.218239834165,-110.8383990419934,-76.12661504009772,51.33121455642266
2023-01-25 00:00:00-05:00,26783.30955369385,27188.0689849149,26717.273363431374,27162.43263244629,1985200,0.0,0.0,27241.24822998047,28062.583465576172,25388.89143791199,27285.926424123572,27400.197083731357,-114.27065960778418,-83.75542395363502,51.22038788792892
2023-01-26 00:00:00-05:00,27325.579867096756,27579.62229500062,27153.885300140384,27577.291717529297,1919200,0.0,0.0,27291.74612045288,28019.558486938477,25404.42747344971,27330.7518538783,27413.315204753424,-82.56335087512343,-83.5170093379327,56.96530676845431
2023-01-27 00:00:00-05:00,27342.674699804993,27656.536899448958,27333.350017966073,27478.630599975586,2427400,0.0,0.0,27341.583869934082,27978.897981262206,25419.710064697265,27353.502430200962,27418.15338217729,-64.65095197632763,-79.7437978656117,53.62958739838164
2023-01-30 00:00:00-05:00,27446.77457217944,28149.082118537382,27377.63015589037,27770.736694335938,3184500,0.0,0.0,27396.082637786865,27943.276853942873,25436.826246643068,27417.692316990957,27444.27066455941,-26.578347568454774,-69.11070780618032,52.92418809382763
2023-01-31 00:00:00-05:00,27902.812853074756,28427.99184141402,27724.126529922218,28419.44480895996,2311500,0.0,0.0,27483.211177825928,27921.47890777588,25456.35223274231,27571.808084986187,27516.50578636686,55.30229861932821,-44.228106521078615,55.26483378959403
2023-02-01 00:00:00-05:00,27898.151461944406,28662.61178930045,27871.737457016083,28411.675186157227,2889400,0.0,0.0,27558.919178009033,27903.461892700194,25475.96502914429,27701.018408243268,27582.814630795772,118.20377744749567,-11.741729727363762,50.83985640393826
2023-02-02 00:00:00-05:00,28589.58075850475,28969.48148867262,28321.552490540766,28703.783798217773,2619600,0.0,0.0,27643.48344039917,27892.182344055174,25493.90147781372,27855.29000670088,27665.849383938144,189.4406227627369,28.49474077065637,49.67146351530187
2023-02-03 00:00:00-05:00,28404.67844259868,29099.996593118794,28390.694978494237,28741.073455810547,2243100,0.0,0.0,27745.21715927124,27880.089628601076,25509.713554000853,27991.564383486984,27745.495611484246,246.06877200273811,72.00954701707272,47.01985554745835
2023-02-06 00:00:00-05:00,28667.268311658558,28842.846377615577,28417.109398493885,28807.107696533203,1816200,0.0,0.0,27833.471866607666,27863.667727661134,25523.910475158693,28117.032585494097,27824.133543710093,292.8990417840032,116.18744597045881,73.3452083146126
2023-02-07 00:00:00-05:00,28602.79495237827,29235.18294846444,28538.31167627781,29086.796493530273,2205500,0.0,0.0,27916.599403381348,27849.16572418213,25542.079345321654,28266.227032884275,27917.66413258566,348.5629002986134,162.66253683608974,76.64774817132964
2023-02-08 00:00:00-05:00,28971.80965737859,29393.660747637066,28898.781740320526,29141.171264648438,1893200,0.0,0.0,27985.50961303711,27831.722241210937,25566.051527023315,28400.83383777107,28008.294290516238,392.53954725483345,208.63793891983852,76.165896935679
2023-02-09 00:00:00-05:00,29291.890523807415,29496.988456104187,28574.041833562456,28588.802947998047,2052500,0.0,0.0,27999.144092559814,27813.265182495117,25586.633713531493,28429.752162421377,28051.294931811186,378.4572306101909,242.60179725790903,79.23104566024121
2023-02-10 00:00:00-05:00,28511.888234671365,28918.202917800223,28322.32671722804,28844.397354125977,1933400,0.0,0.0,28004.349060058594,27797.8361618042,25611.653623580933,28493.543730375928,28110.04325939006,383.50047098586947,270.7815320035011,77.18571776477161
2023-02-13 00:00:00-05:00,28674.262309492795,29138.066212846814,28589.581496630966,29057.26890563965,1570600,0.0,0.0,28004.42673110962,27778.988708496094,25637.69600944519,28580.2706804165,28180.208122075215,400.0625583412839,296.6377372710577,80.11730521695918
2023-02-14 00:00:00-05:00,29051.054161962955,29292.666057725062,28696.7921541857,28883.24546813965,2155500,0.0,0.0,28089.340827941895,27760.29669799805,25660.89628944397,28626.882186220064,28232.284962524434,394.5972236956295,316.2296345559721,75.4072680772605
2023-02-15 00:00:00-05:00,28647.066893785115,29084.456736931104,28609.00000819313,29082.12615966797,1687200,0.0,0.0,28187.423126220703,27750.601084899903,25690.00950164795,28696.919720596667,28295.236162312845,401.6835582838212,333.32041930154196,73.73196979851915
2023-02-16 00:00:00-05:00,28803.22807863989,29075.13987439239,28651.733415510414,28760.500030517578,1947800,0.0,0.0,28262.975910186768,27748.518997192383,25715.63777618408,28706.701306738345,28329.700152550235,377.0011541881104,342.05656627885566,68.88743800242611
2023-02-17 00:00:00-05:00,28593.465478667127,28827.310372508724,28501.015282073127,28628.426513671875,1857300,0.0,0.0,28366.535717010498,27757.20466003418,25738.99156036377,28694.659030881965,28351.82803115184,342.83099973012577,342.2114529691097,63.26292249616904
2023-02-21 00:00:00-05:00,28490.142606112928,28490.142606112928,27975.06357044049,28055.083236694336,2403000,0.0,0.0,28413.071628570557,27759.069268798827,25755.88109893799,28596.262754853098,28329.846935266098,266.41581958700044,327.05232629268784,44.23121997420154
2023-02-22 00:00:00-05:00,28094.69923709471,28201.13288544793,27815.795755598498,28037.210083007812,2203800,0.0,0.0,28461.86025238037,27763.435414123534,25776.88409385681,28510.254651492283,28308.170131395113,202.08452009717075,302.05876505358447,44.09016244275246
2023-02-23 00:00:00-05:00,28216.67849263256,28580.262865545854,27937.772572599337,28243.092498779297,1931400,0.0,0.0,28515.89324569702,27770.27202758789,25798.95837020874,28469.152781844132,28303.349566016164,165.8032158279675,274.8076552084611,42.525914894416566
2023-02-24 00:00:00-05:00,27981.27654259755,28370.497215018688,27931.55439416323,28267.171783447266,2428600,0.0,0.0,28550.38724899292,27771.31309661865,25822.702460861205,28438.078782090768,28300.669730270318,137.40905182045026,247.32793453085893,42.278497213780796
2023-02-27 00:00:00-05:00,28606.67317676673,28768.265420228818,28318.447353367188,28397.689361572266,2842400,0.0,0.0,28596.340187072754,27766.40312805176,25848.55721511841,28431.865025087922,28307.856369626017,124.00865546190471,222.6640787170681,43.46644509943205
2023-02-28 00:00:00-05:00,28434.20213042466,28434.97977987564,27294.50232971361,27319.363403320312,4945600,0.0,0.0,28573.771522521973,27752.83861541748,25870.356546020506,28260.710929431367,28234.634668418188,26.076261013178737,183.34651517629024,27.5240654757674
2023-03-01 00:00:00-05:00,27338.14272718406,27584.615090793242,27069.75937423688,27090.887145996094,2717400,2.5,0.0,28507.34363937378,27751.097021484376,25891.828173065187,28080.738039672095,28149.912629720253,-69.17459004815828,132.84229413140054,25.0326827844506
2023-03-02 00:00:00-05:00,26915.615935552203,27368.65715966602,26641.75722323837,27315.450897216797,3259800,0.0,0.0,28452.532424926758,27759.25376586914,25911.53699455261,27963.001556217434,28088.100649534812,-125.09909331737799,81.25401664164482,33.14838854133069
2023-03-03 00:00:00-05:00,27435.952512540814,27993.83988970265,27351.446191665273,27940.63362121582,2396200,0.0,0.0,28414.37491607666,27782.61787261963,25935.723168182372,27959.560335447954,28077.177165955625,-117.6168305076717,41.47984721178153,39.105294083368946
2023-03-06 00:00:00-05:00,28016.527645926686,28079.1229659036,27677.72635749591,27937.499084472656,1614200,0.0,0.0,28374.196197509766,27806.105598449707,25956.265675735474,27956.16629683637,28066.83064140133,-110.66434456496063,11.051008856433103,35.78244366317398
2023-03-07 00:00:00-05:00,27820.130599747517,27870.991982712247,27043.938138538644,27079.14710998535,2048500,0.0,0.0,28287.798168182373,27803.616398620605,25974.89192390442,27821.24026809006,27993.668898333483,-172.42863024342296,-25.644918963538107,30.4848888244951
2023-03-08 00:00:00-05:00,27087.761854356377,27361.620619259025,27007.952445356823,27330.322952270508,1584600,0.0,0.0,28199.974491119385,27813.26704559326,25994.21445465088,27745.714527194745,27944.532161588075,-198.81763439333008,-60.27946204949651,31.262559265189736
2023-03-09 00:00:00-05:00,27323.277982389292,27721.54653911281,26685.57645076201,26766.9522857666,3177800,0.0,0.0,28081.263542175293,27811.758943176268,26011.253104019164,27595.135720821185,27857.30402263834,-262.1683018171534,-100.65723000302789,29.725331141513223
2023-03-10 00:00:00-05:00,26515.001505728153,26597.94138611639,25510.331493220914,25638.655014038086,4559700,0.0,0.0,27933.756145477295,27793.18536529541,26018.915699386598,27294.1386890084,27692.959651630914,-398.82096262251434,-160.2899765269252,24.716839486238086
2023-03-13 00:00:00-04:00,25012.694423905898,25516.59232819169,24611.295358816733,24687.193450927734,5660700,0.0,0.0,27725.895950317383,27757.291722106933,26022.833618545534,26893.070190842143,27470.310303430677,-577.2401125885335,-243.68000373924687,23.231170257429497
2023-03-14 00:00:00-04:00,25411.740940887707,25537.717193501358,24956.354827960564,25206.738510131836,3785900,0.0,0.0,27533.369430541992,27727.811265563963,26028.98759536743,26633.634547655944,27302.638318741872,-669.0037710859287,-328.7447572085832,29.16431448063176
2023-03-15 00:00:00-04:00,24316.30518569649,24452.453710746235,23818.665933991426,24427.414627075195,6596700,0.0,0.0,27310.57788848877,27682.822077941895,26027.92151298523,26294.21609833583,27089.658786025822,-795.4426876899925,-422.08434330486506,24.098709020925213
2023-03-16 00:00:00-04:00,24177.8134909024,24907.0607362707,23858.573509058955,24654.327392578125,4399100,0.0,0.0,27089.187950134277,27637.958322143553,26026.105571365355,26041.92552821926,26909.26386799266,-867.3383397733996,-511.13514259857203,26.132802780413087
2023-03-17 00:00:00-04:00,24263.102524215392,24287.358393915296,23619.92559260689,23750.596389770508,6369800,0.0,0.0,26838.692768096924,27572.720278930665,26019.66756019592,25689.413353073298,26675.288499235463,-985.875146162165,-606.0831433112907,22.145919922928414
2023-03-20 00:00:00-04:00,24004.106689956247,24428.19750779972,23963.419970445684,24219.2813873291,3963700,0.0,0.0,26618.235511779785,27522.977925109863,26017.48808784485,25463.23920449727,26493.362046501657,-1030.122842004388,-690.8910830499101,29.95346029374751
2023-03-21 00:00:00-04:00,24852.287718063715,25063.551118488704,24674.67163295609,24825.68458557129,3242400,0.0,0.0,26456.765579223633,27478.651345825194,26017.421368789674,25365.153878508656,26369.830382729037,-1004.6765042203806,-753.6481672840042,36.03474925409368
2023-03-22 00:00:00-04:00,24825.685865223084,25212.218105690896,24529.13530444162,24543.221282958984,2505900,0.0,0.0,26282.06613922119,27421.030856323243,26018.07576942444,25238.702709962552,26234.52600496829,-995.823295005739,-802.0831928283512,33.03001683596128
2023-03-23 00:00:00-04:00,24663.715045439214,25144.923449696595,24462.626319349747,24635.54786682129,2585900,0.0,0.0,26101.68890762329,27358.482472229003,26018.490887832642,25145.909657171585,26116.083179920362,-970.173522748777,-835.7012588124364,28.35621027751087
2023-03-24 00:00:00-04:00,24267.796374334674,24471.234774895154,23893.000455304977,24457.15118408203,2456700,0.0,0.0,25911.18787765503,27281.303228759767,26017.630992507933,25039.946815157808,25993.19932837678,-953.252513218973,-859.2115096937439,27.71991229489649
2023-03-27 00:00:00-04:00,24930.53399798778,25108.93330736485,24817.079668820286,24923.49220275879,2300600,0.0,0.0,25737.478019714355,27204.967112731934,26021.718843841554,25022.030720942574,25913.96176351619,-891.9310425736148,-865.7554162697181,35.47095684660371
2023-03-28 00:00:00-04:00,24967.309196772247,25086.24127272444,24734.920404760218,24916.4501953125,1224300,0.0,0.0,25617.332359313965,27122.181806945802,26029.77791404724,25005.78756315333,25840.072017723323,-834.2844545699918,-859.4612239297728,33.1769457931003
2023-03-29 00:00:00-04:00,25234.123495161883,25250.554348837446,24935.225707342473,25094.846878051758,1475900,0.0,0.0,25517.530345916748,27080.379473876954,26045.316945648192,25019.48899621463,25784.87015552543,-765.3811593108003,-840.6452110059784,37.68577762384124
2023-03-30 00:00:00-04:00,25395.31069717211,25419.566564731485,25029.123030928677,25127.712936401367,1456300,0.0,0.0,25408.143447875977,27040.524128723144,26062.43747062683,25036.138833166435,25736.19184299772,-700.0530098312847,-812.5267707710398,45.51324624836284
