Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-12-12 00:00:00-05:00,9457.7754156422,9502.116511056047,9290.2648195696,9419.182205200195,24747100,0.0,0.0,9400.58379650116,9625.10521888733,13619.582526683807,9461.39720344907,9435.146313259584,26.25089018948711,-25.14347531950051,57.28883756636626
2022-12-13 00:00:00-05:00,10028.460367430067,10124.533052619505,9741.886175615378,9865.87697982788,44701100,0.0,0.0,9424.930303573608,9594.789099884034,13582.270382881165,9523.624861353503,9467.052288560939,56.57257279256373,-8.80026569708766,61.72905441575367
2022-12-14 00:00:00-05:00,9803.471158681965,10193.507914204192,9803.471158681965,9984.119510650635,36922000,0.0,0.0,9443.446761131287,9564.095250320435,13548.645108890534,9594.4701920146,9505.353564271287,89.11662774331307,10.783112990992489,62.37754613722626
2022-12-15 00:00:00-05:00,9716.43173595274,9741.065260818672,9361.703590219879,9537.425365447998,34531000,0.0,0.0,9455.435262680054,9526.602502441407,13510.889554023743,9585.694064850508,9507.72925324734,77.96481160316762,24.219452713427515,55.59226251466646
2022-12-16 00:00:00-05:00,9872.4469993123,10125.35458198788,9756.667360001426,9806.756343841553,67064000,0.0,0.0,9488.198441505432,9494.348484420776,13476.590952587128,9619.703646233746,9529.879408106171,89.82423812757406,37.34040979625683,62.37510176233663
2022-12-19 00:00:00-05:00,9593.262369370199,9672.912083167781,9387.979860189835,9400.296936035156,29769900,0.0,0.0,9498.175174713135,9463.194839859008,13441.454803562165,9585.948767741655,9520.280706471282,65.66806127037307,43.00594009108008,55.306563908792334
2022-12-20 00:00:00-05:00,9300.119416196632,9634.319332070032,9234.428759527562,9614.611759185791,28742500,0.0,0.0,9527.859017372131,9435.769116210937,13412.559249687194,9590.35845873306,9527.268191857542,63.090266875518864,47.02280544796784,48.77635720143054
2022-12-21 00:00:00-05:00,9582.586271909999,9881.477523779318,9493.904713373533,9833.852462768555,20392800,0.0,0.0,9562.017977714539,9421.35007095337,13383.602109718322,9627.819074738522,9549.978137850949,77.84093688757275,53.18643173588883,49.18269066881149
2022-12-22 00:00:00-05:00,9623.64326322395,9740.24419829878,9392.084630356634,9617.074699401855,23618100,0.0,0.0,9582.053552627563,9404.303415298462,13350.190327262879,9626.166093917496,9554.948253521387,71.21784039610975,56.79271346793302,42.26753532038367
2022-12-23 00:00:00-05:00,9527.570993482444,9704.114063286921,9487.335800145942,9692.618293762207,17796600,0.0,0.0,9609.273983001709,9384.185731887817,13318.507015228271,9636.38950927822,9565.146034279966,71.2434749982549,59.6828657739974,44.65284798390816
2022-12-27 00:00:00-05:00,9683.586303388853,9738.601864105422,9529.214085916656,9597.367401123047,21392300,0.0,0.0,9642.5297498703,9367.96019897461,13289.467747879029,9630.386108023578,9567.532802194268,62.85330582931056,60.316953785060036,54.07077997166305
2022-12-28 00:00:00-05:00,9545.636625225305,9701.651456652518,9484.873178249072,9493.905658721924,19612500,0.0,0.0,9667.820583343506,9337.70979194641,13260.313525485992,9609.389115823324,9562.078939714836,47.31017610848721,57.715598249745476,52.41636437406525
2022-12-29 00:00:00-05:00,9557.953009628722,9938.135961542519,9506.221420394853,9874.909229278564,22366200,0.0,0.0,9676.688773155212,9317.115847778321,13230.84727191925,9650.238364047207,9585.251553756594,64.986810290613,59.16984065791898,56.4512006791899
2022-12-30 00:00:00-05:00,9702.472792332472,9888.047729145273,9667.984854750246,9881.478538513184,19583800,0.0,0.0,9676.278230667114,9295.947150421143,13196.651313972474,9685.813775503511,9607.194293368193,78.61948213531832,63.05976895339885,55.885481294039764
2023-01-03 00:00:00-05:00,10085.118630636745,10376.620031101322,10040.777535478974,10242.775440216064,35528500,0.0,0.0,9681.410279273987,9284.7961933136,13162.533363819122,9771.500185459288,9654.274378319888,117.22580713940079,73.89297659059923,62.25263853786937
2023-01-04 00:00:00-05:00,10459.554371160535,10596.683565889107,10333.921573508425,10458.73369216919,32397100,0.0,0.0,9701.692211151123,9280.460675811768,13125.943812561036,9877.228417260812,9713.863957123538,163.36446013727436,91.78727329993427,59.47011696308602
2023-01-05 00:00:00-05:00,10356.912251148695,10553.162893461196,10226.35288454461,10423.42420578003,25447100,0.0,0.0,9754.326590538025,9275.895191574096,13091.230539608001,9961.258538571461,9766.423975542539,194.83456302892228,112.39673124573187,57.208306429191396
2023-01-06 00:00:00-05:00,10590.115201345916,10701.788947187608,10349.52405241128,10676.334114074707,27584500,0.0,0.0,9820.386574745178,9263.594690322876,13055.663303661346,10071.270165571961,9833.82472654492,237.44543902704027,137.40647280199354,69.9568556578117
2023-01-09 00:00:00-05:00,10769.942796687355,10916.924534716034,10615.569935448768,10631.171607971191,26649100,0.0,0.0,9878.44055557251,9263.01994972229,13021.179956531525,10157.408849017997,9892.887458502422,264.52139051557424,162.82945634470968,65.67771200067796
2023-01-10 00:00:00-05:00,10450.520321272634,10957.157963125934,10440.667163075905,10920.20736694336,28684400,0.0,0.0,9948.606090545654,9320.581147384644,12985.63323354721,10274.762467160359,9968.985229498046,305.7772376623125,191.41901260823025,80.2549789735188
2023-01-11 00:00:00-05:00,10753.519648917956,10990.82618242972,10702.608733991354,10911.997146606445,25423000,0.0,0.0,10023.246837615967,9375.908893203736,12949.1216837883,10372.798571690526,10038.837964098668,333.9606075918582,219.92733160495584,78.13393251261931
2023-01-12 00:00:00-05:00,10957.159974193346,11305.318325790084,10819.209469395628,11225.669860839844,30757700,0.0,0.0,10091.236481666565,9447.429341125488,12913.451801204681,10504.009539251958,10126.751437931347,377.2581013206109,251.39348554808686,78.99423118579315
2023-01-13 00:00:00-05:00,11082.791534733358,11281.504841233227,11072.116443960022,11247.83821105957,22423800,0.0,0.0,10154.422416687012,9516.042953109742,12875.318518924712,10618.444719530053,10209.794902607511,408.6498169225415,282.8447518229778,86.96948924623781
2023-01-17 00:00:00-05:00,11182.146261967477,11228.951267200378,11023.668794308234,11114.814262390137,21147600,0.0,0.0,10233.291861534119,9589.649013519287,12837.345356082917,10694.80926458545,10276.83337370252,417.9758908829299,309.87097963496825,81.42233488476101
2023-01-18 00:00:00-05:00,11151.765641147025,11270.008554319256,10904.605977464,10922.670936584473,20215500,0.0,0.0,10289.087591171265,9662.08908920288,12800.665472888946,10729.864906431452,10324.673193175258,405.1917132561939,328.9351263592134,78.07934524939883
2023-01-19 00:00:00-05:00,10879.151449280887,11286.43121371352,10850.411399085058,11179.684066772461,28625200,0.0,0.0,10378.05694770813,9736.581984329223,12764.24834947586,10799.067854176223,10388.007331960236,411.06052221598657,345.3602055305681,83.53478371598764
2023-01-20 00:00:00-05:00,11158.33502927236,11490.89291523944,11053.230494129193,11444.087905883789,28688600,0.0,0.0,10469.53075504303,9806.624353408813,12725.44173974991,10898.301708285078,10466.23552262124,432.06618566383804,362.70140155722214,82.73380841550372
2023-01-23 00:00:00-05:00,11437.519897267524,11804.565129279119,11385.789556201038,11764.330558776855,27470100,0.0,0.0,10566.054659843445,9883.482136917115,12689.077997875214,11031.536916053044,10562.39071048462,469.1462055684242,383.99036235946255,84.73190550233235
2023-01-24 00:00:00-05:00,11634.590656942859,11906.384474475215,11607.493217785493,11753.654251098633,21970200,0.0,0.0,10672.883637428284,9951.915103912354,12656.167105579376,11142.631890675442,10650.632454233806,491.99943644163613,405.5921771758973,82.01108834267764
2023-01-25 00:00:00-05:00,11595.99847995709,11756.118586544531,11521.275345901284,11618.990020751953,26622000,0.0,0.0,10769.202223777771,10000.575274658204,12622.726589870454,11215.91775684106,10722.362644346262,493.55511249479787,423.1847642396774,75.45944449830907
2023-01-26 00:00:00-05:00,11857.118513437752,12112.490032637656,11766.794951381584,12095.24700164795,25482100,0.0,0.0,10894.096203804016,10056.871995162965,12591.921911144256,11351.199179119043,10824.057781924164,527.1413971948787,443.9760908307177,80.7367390284495
2023-01-27 00:00:00-05:00,12172.43210131115,12578.891218428182,12102.635547092721,12459.827613830566,35771900,0.0,0.0,11042.392301559448,10118.489610671997,12565.350141048431,11521.757399843893,10945.225917620934,576.5314822229593,470.487169109166,81.49652302274708
2023-01-30 00:00:00-05:00,12268.503230553079,12408.915754324164,12066.504705845753,12075.537185668945,28040100,0.0,0.0,11152.423699378967,10167.724547195434,12537.80943403244,11606.954289970825,11028.952678217081,578.0016117537434,491.9900576380815,72.7790428731673
2023-01-31 00:00:00-05:00,12148.619183338293,12307.097939009496,12113.311191601606,12232.374801635742,29842100,0.0,0.0,11269.968512535095,10226.418936538696,12510.703936672211,11703.172830226966,11118.095057729575,585.0777724973905,510.60760060994335,71.59459862603896
2023-02-01 00:00:00-05:00,12155.188107944832,12610.915539209385,12075.538392347917,12573.143005371094,55661000,0.0,0.0,11386.486890792847,10294.85194129944,12487.277095127105,11837.014395633756,11225.876387184502,611.1380084492539,530.7136821778055,74.64065317317215
2023-02-02 00:00:00-05:00,15057.882732227776,16189.399801395128,14793.478765121532,15500.47176361084,150475700,0.0,0.0,11638.57379436493,10420.846131134032,12478.244663143158,12400.623221476384,11542.513081734602,858.1101397417824,596.1929736906009,85.71622098332281
2023-02-03 00:00:00-05:00,15065.273064367671,16157.376276873918,15017.647371314119,15316.53865814209,76809700,0.0,0.0,11883.229516983032,10546.758206176757,12465.607476139068,12849.225596348031,11822.070531838861,1027.1550645091702,682.3853918543148,83.09951554196195
2023-02-06 00:00:00-05:00,15316.538042721118,15658.949108022733,15233.604362411625,15277.944831848145,42483800,0.0,0.0,12113.310052871704,10669.303637695313,12459.711765003205,13222.874709501895,12078.061220728436,1144.8134887734595,774.8710112381438,84.3961850083726
2023-02-07 00:00:00-05:00,15238.530048936826,15911.856370006344,15141.63606148389,15734.491996765137,47080700,0.0,0.0,12368.476072311401,10799.666213607788,12461.16926794052,13609.277369080855,12348.907944879304,1260.3694242015517,871.9706938308254,88.09148827696335
2023-02-08 00:00:00-05:00,15601.470880609268,15669.624824809542,15020.110657441584,15061.987838745117,36139100,0.0,0.0,12575.56509590149,10917.941776657104,12460.890086460113,13832.771287490741,12549.8768259064,1282.8944615843411,954.1554473815286,78.83629219353851
2023-02-09 00:00:00-05:00,15283.692793314181,15326.390650362338,14556.171577363824,14609.544525146484,37118800,0.0,0.0,12760.442464828491,11031.487625885009,12457.166256809234,13952.274862514703,12702.444803627888,1249.830058886815,1013.290369682586,72.87289587281073
2023-02-10 00:00:00-05:00,14480.62650413777,14689.192950559764,14234.287530455438,14299.976921081543,33433600,0.0,0.0,12914.157817840576,11137.725384521484,12454.374397945405,14005.7674869096,12820.780516031862,1184.9869708777387,1047.6296899216165,68.35033423609633
2023-02-13 00:00:00-05:00,14634.17893731989,14862.45297672684,14437.10823880646,14733.534965515137,31463200,0.0,0.0,13088.442655563354,11238.445175170898,12456.213735294343,14117.731714387377,12962.466030808402,1155.2656835789749,1069.1568886530883,70.32141234006775
2023-02-14 00:00:00-05:00,14547.138577730313,14904.329356247044,14442.034043767495,14737.640075683594,24034600,0.0,0.0,13269.583946228027,11335.404188919067,12445.436404895783,14213.102231509873,13093.960404502861,1119.1418270070117,1079.153876323873,71.65333752873413
2023-02-15 00:00:00-05:00,14486.375477491156,14631.715839999708,14396.87260716093,14547.139549255371,25308900,0.0,0.0,13450.807376861572,11423.544290542603,12435.866135501861,14264.492588086103,13201.603304114158,1062.8892839719447,1075.9009578534874,67.72736473596682
2023-02-16 00:00:00-05:00,14185.019608669672,14439.57038936643,14106.1905837165,14159.564781188965,25827500,0.0,0.0,13599.801412582397,11505.673685073853,12419.981360721587,14248.349848563466,13272.563413527107,975.7864350363598,1055.8780532900619,62.248499496899214
2023-02-17 00:00:00-05:00,13977.275408972757,14220.329195126771,13934.576296777324,14195.696296691895,24171300,0.0,0.0,13737.381832122803,11602.17287864685,12403.907752132416,14240.249302121687,13340.94362709487,899.305675026817,1024.563577637413,66.08522345355493
2023-02-21 00:00:00-05:00,14313.117368111549,14630.073610155972,14113.583372016936,14130.005722045898,34592600,0.0,0.0,13855.665590286255,11697.670304489136,12382.833455944061,14223.288751340797,13399.392671165317,823.8960801754802,984.4300781450264,64.59885288031171
2023-02-22 00:00:00-05:00,14047.071881178575,14185.841802357698,13933.755537253333,14051.176528930664,22433200,0.0,0.0,13970.541704177856,11789.291995239259,12367.57685995102,14196.809947893085,13447.672956925711,749.136990967374,937.371460709496,61.84832946702226
2023-02-23 00:00:00-05:00,14123.434895993398,14262.206055617065,13908.299253752593,14126.718864440918,20017800,0.0,0.0,14095.928146362305,11881.488439178467,12354.549624538422,14186.02670428506,13497.97265377869,688.0540505063691,887.5079786688707,29.71135311685684
2023-02-24 00:00:00-05:00,13847.536115433302,14018.331303881729,13767.065727155417,13991.233863830566,19791300,0.0,0.0,14190.727489471436,11972.929472351074,12343.948828983306,14156.058574984367,13534.510521189939,621.5480537944277,834.3159936939821,30.14270678904066
2023-02-27 00:00:00-05:00,14113.582284833185,14215.401598936493,13882.023032543602,13921.436920166016,19277000,0.0,0.0,14263.807954788208,12054.040671157836,12332.407842350007,14119.962935781543,13563.171735928909,556.7911998526342,778.8110349257125,29.86347006757542
2023-02-28 00:00:00-05:00,14115.225007218602,14579.164235555947,14112.76171731312,14364.849243164062,46051100,0.0,0.0,14378.273557662964,12141.655265808105,12326.742047595977,14157.637752301931,13622.555254983365,535.0824973185663,730.0653274042834,29.58889677226429
2023-03-01 00:00:00-05:00,14336.108836458914,14603.798027066772,14209.655363633996,14240.03677368164,30998400,0.0,0.0,14478.656656265259,12235.707493972779,12319.425774478912,14170.314524821886,13668.294626738792,502.0198980830937,684.4562415400455,35.36125048763098
2023-03-02 00:00:00-05:00,14154.64009788937,14370.596447435493,14076.631741361765,14331.182556152344,17352000,0.0,0.0,14566.558633804321,12326.196018218994,12309.535272502899,14195.063452718881,13717.39743632498,477.6660163939014,643.0981965108168,44.31020747605452
2023-03-03 00:00:00-05:00,14691.658038488884,15323.927897748346,14538.107127039504,15211.433486938477,45877700,0.0,0.0,14552.106719970703,12442.41874923706,12303.46302022934,14351.42807336805,13828.066773407461,523.3612999605884,619.1508172007711,65.10616936942651
2023-03-06 00:00:00-05:00,15437.243472844388,15573.551348896493,15161.343752148097,15182.692680358887,33209400,0.0,0.0,14545.414421081543,12553.780367660522,12296.18781080246,14479.314935982025,13928.409433181641,550.905502800384,605.5017543206937,58.59790527267505
2023-03-07 00:00:00-05:00,15519.356604386337,15631.030331657392,15109.612293771208,15150.66879272461,36701500,0.0,0.0,14539.050619125366,12660.116694259643,12293.014130115509,14582.600144711654,14018.947163518158,563.6529811934961,597.1319996952543,57.82270008802624
2023-03-08 00:00:00-05:00,15016.005290562352,15212.255328499981,14890.37248923946,15188.44310760498,19432400,0.0,0.0,14511.748174667358,12771.544062423705,12290.41936941147,14675.80675438755,14105.576492709775,570.2302616777743,591.7516520917584,62.89202239115691
2023-03-09 00:00:00-05:00,15301.75903450808,15513.609485530578,14804.975101994485,14919.112129211426,26582800,0.0,0.0,14504.604389190674,12876.07393913269,12285.554184436798,14713.2383505143,14165.838391709898,547.3999588044026,582.8813134342872,66.03119270930202
