Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2023-01-24 00:00:00+05:30,1789.2639767473488,1789.2639767473488,1745.3982621528703,1756.876220703125,4159188,0.0,0.0,1795.3873107910156,1854.6924072265624,1826.4124200439453,1781.7311858705777,1804.0162693716431,-22.2850835010654,-21.976269517991508,35.18607140268843
2023-01-25 00:00:00+05:30,1753.632440425322,1757.0259481719004,1729.6784401007872,1746.4462890625,4280333,0.0,0.0,1791.879052734375,1850.37869140625,1826.3346331787109,1776.3027402077964,1799.7518263857808,-23.449086177984327,-22.27083284999007,33.54339817422306
2023-01-27 00:00:00+05:30,1748.7417781917827,1748.7417781917827,1700.7339943842383,1709.8165283203125,7516979,0.0,0.0,1786.606671142578,1845.6387915039063,1825.9836749267579,1766.0740922251066,1793.0899524550052,-27.015860229898635,-23.219838325971786,33.04966222754297
2023-01-30 00:00:00+05:30,1709.8165856526434,1727.283044513976,1680.6226472701308,1722.94140625,4939556,0.0,0.0,1781.5663513183595,1840.9817333984374,1825.703578491211,1759.4382943827825,1787.893763847227,-28.455469464444604,-24.26696455366635,29.155529573966774
2023-01-31 00:00:00+05:30,1727.1832093096139,1735.2676599469146,1709.7667038676404,1727.6822509765625,4385384,0.0,0.0,1776.8728576660155,1836.7279028320313,1825.355416870117,1754.552749243364,1783.4336517827335,-28.880902539369572,-25.189752150806996,33.35053653809268
2023-02-01 00:00:00+05:30,1741.6554307682125,1780.580681083376,1717.451909738912,1741.35595703125,3652098,0.0,0.0,1772.4738037109375,1832.8343774414063,1825.1865942382813,1752.5224735184233,1780.316785504846,-27.7943119864226,-25.71066411793012,35.80122517441718
2023-02-02 00:00:00+05:30,1716.7033123580957,1764.6113117727402,1716.7033123580957,1758.373291015625,4184470,0.0,0.0,1769.5294494628906,1829.0097216796876,1825.248490600586,1753.4225992872234,1778.6913414686073,-25.268742181383914,-25.622279730620882,45.47076234001146
2023-02-03 00:00:00+05:30,1767.2063358914709,1780.2812032667691,1741.8549947103693,1776.8878173828125,2675212,0.0,0.0,1767.5332763671875,1825.7250317382814,1825.616919555664,1757.032632840391,1778.557747091882,-21.525114251491004,-24.802846634794907,50.0
2023-02-06 00:00:00+05:30,1771.597945110144,1774.8417159955573,1736.6650278826203,1743.651611328125,3040209,0.0,0.0,1765.5470886230469,1822.103984375,1825.7503411865234,1754.9740141461962,1775.972107405678,-20.99809325948172,-24.041895959732273,42.20616486269344
2023-02-07 00:00:00+05:30,1748.841585712254,1776.5883513955544,1743.7015539624053,1771.9971923828125,3643187,0.0,0.0,1763.7255859375,1819.0548388671875,1825.8282391357423,1757.592964644137,1775.677669255836,-18.084704611698953,-22.85045769012561,45.68881389832195
2023-02-08 00:00:00+05:30,1775.3907686527643,1776.5884199766354,1757.7246196893886,1762.1162109375,1446690,0.0,0.0,1762.2259704589844,1815.8599755859375,1826.0218157958984,1758.2888486892698,1774.673116787811,-16.38426809854127,-21.557219771808743,43.696052839304926
2023-02-09 00:00:00+05:30,1764.5614403398954,1771.7975447522315,1744.59977299552,1767.505859375,2163825,0.0,0.0,1760.6814392089843,1812.3437280273438,1826.236854248047,1759.7068503332284,1774.1422088313066,-14.43535849807813,-20.132847517062622,50.749670169576135
2023-02-10 00:00:00+05:30,1764.5116161660299,1775.2410124055436,1761.617150022519,1768.6536865234375,1445942,0.0,0.0,1760.3096557617187,1809.1049487304688,1826.3885559082032,1761.0832866701837,1773.7356516233162,-12.652364953132519,-18.6367510042766,51.93159819204909
2023-02-13 00:00:00+05:30,1771.6977037885251,1781.0297586045453,1758.2735316658182,1770.4002685546875,2389142,0.0,0.0,1759.9852783203125,1805.970966796875,1826.554974975586,1762.5166684985688,1773.4885862108254,-10.971917712256527,-17.103784345872587,47.715275866523626
2023-02-14 00:00:00+05:30,1766.6074823134743,1773.5940655768609,1760.3694615425934,1766.956787109375,1614893,0.0,0.0,1759.2641540527343,1802.61541015625,1826.58373046875,1763.1997636694623,1773.0047492403476,-9.804985570885265,-15.644024590875123,52.55435347451462
2023-02-15 00:00:00+05:30,1765.0603895351453,1786.569133706201,1756.876155087341,1782.0777587890625,2409292,0.0,0.0,1758.6578125,1799.6261474609375,1826.5629071044923,1766.1040706109393,1773.6768240217339,-7.572753410794576,-14.029770354859014,58.819132447269745
2023-02-16 00:00:00+05:30,1790.5616467554946,1800.4426969326203,1780.1317238018564,1784.523193359375,2291602,0.0,0.0,1758.1013793945312,1797.1608837890626,1826.6361047363282,1768.9377818030064,1774.4802587874851,-5.542476984478753,-12.332311680782963,72.2569129510411
2023-02-17 00:00:00+05:30,1779.6824379052496,1787.9665786351131,1747.693938904634,1755.878173828125,2587909,0.0,0.0,1757.6996459960938,1794.4111645507812,1826.559842529297,1766.9286113453325,1773.1023265682732,-6.1737152229407,-11.100592389214512,58.98202915069894
2023-02-20 00:00:00+05:30,1764.6612771863843,1764.6612771863843,1726.7839417787904,1733.97021484375,3224839,0.0,0.0,1756.4220947265626,1791.401943359375,1826.264317626953,1761.8580888066274,1770.203651625716,-8.345562819088627,-10.549586475189335,51.56795146293637
2023-02-21 00:00:00+05:30,1741.6554715962511,1741.6554715962511,1721.7437572027989,1726.8837890625,2936934,0.0,0.0,1753.7497253417969,1788.6961401367187,1826.044580078125,1756.477427307531,1766.9947729173296,-10.517345609798667,-10.5431383021112,46.26867456683566
2023-02-22 00:00:00+05:30,1720.645825532359,1722.7917292056845,1694.7456100845127,1697.290771484375,3539149,0.0,0.0,1750.7704528808595,1785.3435791015625,1825.7157794189452,1747.3717879501223,1761.8315135519254,-14.45972560180303,-11.326455762049568,35.21030598021609
2023-02-23 00:00:00+05:30,1704.1275726006486,1710.4653776414157,1684.515209986462,1703.8780517578125,2770110,0.0,0.0,1748.642041015625,1782.0289453125,1825.2720373535155,1740.6804439205362,1757.5386645301392,-16.858220609602995,-12.432808731560254,31.238793703771094
2023-02-24 00:00:00+05:30,1709.7168576557926,1720.945295862814,1690.7532731283786,1694.0469970703125,2080363,0.0,0.0,1747.853564453125,1778.7173071289062,1824.7153021240235,1733.5060674820402,1752.8355780516335,-19.329510569593367,-13.812149099166877,35.51023901129268
2023-02-27 00:00:00+05:30,1695.0450596766293,1726.4846862706797,1687.5594342970935,1722.6419677734375,2343798,0.0,0.0,1747.8385925292969,1776.4296997070312,1824.5461743164062,1731.8346675268704,1750.5990143273227,-18.76434680045236,-14.802588639423973,35.60406130410077
2023-02-28 00:00:00+05:30,1722.641945087153,1738.062406267728,1718.3502596945489,1725.9356689453125,4395098,0.0,0.0,1747.7512634277343,1773.856640625,1824.3004998779297,1730.9271292835538,1748.7720998545813,-17.84497057102749,-15.411065025744678,39.025116361737815
2023-03-01 00:00:00+05:30,1725.9356352472794,1747.2446904304102,1722.6918643555323,1741.5556640625,5613386,0.0,0.0,1747.761248779297,1771.8165600585937,1823.966844482422,1732.5622884803147,1748.2375490551678,-15.675260574853155,-15.463904135566374,42.58835719694699
2023-03-02 00:00:00+05:30,1732.2734070997176,1743.0028029214911,1714.7071648192457,1718.4000244140625,4119935,0.0,0.0,1745.7625854492187,1769.962119140625,1823.3805059814454,1730.3834786239684,1746.0273620447158,-15.643883420747443,-15.49989999260259,37.24989314981944
2023-03-03 00:00:00+05:30,1728.68045826492,1761.6172106452561,1716.6036734260674,1747.64404296875,3626269,0.0,0.0,1744.3003967285156,1768.4639965820313,1822.9079693603517,1733.038950061627,1746.1471161872369,-13.108166125609841,-15.02155321920404,44.93335485894474
2023-03-06 00:00:00+05:30,1752.9339337522542,1761.2179529157997,1738.1122977120203,1747.64404296875,5186846,0.0,0.0,1744.500018310547,1767.0477172851563,1822.7516351318359,1735.2858874319536,1746.2579996525342,-10.972112220580584,-14.211665019479351,45.633080498603334
2023-03-08 00:00:00+05:30,1732.6726008469022,1740.9567409334136,1723.540114326553,1736.864501953125,5202608,0.0,0.0,1742.7433837890626,1765.583525390625,1822.3132287597657,1735.5287512044415,1745.5621850081334,-10.033433803691878,-13.376018776321857,39.571821532241486
2023-03-09 00:00:00+05:30,1735.9664495395905,1741.206387218097,1710.415417866746,1713.40966796875,6928316,0.0,0.0,1740.308056640625,1763.5035180664063,1821.632114868164,1732.1258153220274,1743.18051707929,-11.054701757262592,-12.911755372510004,35.047207295262226
2023-03-10 00:00:00+05:30,1703.728283905382,1710.2158257011554,1688.7570336074439,1696.0430908203125,4876144,0.0,0.0,1736.7349182128905,1761.0921508789063,1820.7230242919923,1726.5746269371482,1739.6888558749213,-13.114228937773078,-12.95225008556262,36.792247944208135
2023-03-13 00:00:00+05:30,1695.743640606453,1719.997115160143,1663.0064574328956,1670.6917724609375,8978938,0.0,0.0,1731.8368225097656,1758.200703125,1819.5627404785157,1717.9772647100388,1734.5779608072187,-16.600696097179934,-13.681939287886083,36.24132679413468
2023-03-14 00:00:00+05:30,1669.7933823041483,1674.3347101118973,1640.349924576729,1645.0908203125,14138986,0.0,0.0,1725.5713500976562,1754.6275634765625,1818.268966064453,1706.7639655719559,1727.9492837335358,-21.18531816157997,-15.182615062624862,33.540867309591306
2023-03-15 00:00:00+05:30,1664.8030776711448,1684.7647452691203,1658.4153196725229,1662.7569580078125,4692363,0.0,0.0,1720.3613586425781,1751.45166015625,1816.8762451171874,1699.9936567159336,1723.1202225686675,-23.126565852733847,-16.77140522064666,42.70040277946212
2023-03-16 00:00:00+05:30,1666.799161009237,1675.632174111987,1645.0408956818842,1660.361572265625,3632063,0.0,0.0,1714.2755493164063,1748.0721508789063,1815.6860064697266,1693.8964129543476,1718.471433657331,-24.575020702983466,-18.33212831711402,40.63574203615024
2023-03-17 00:00:00+05:30,1676.3808545663896,1702.92984864377,1667.9470985694531,1689.85498046875,8928301,0.0,0.0,1709.542138671875,1745.52404296875,1814.9242749023438,1693.2746541104098,1716.351696384103,-23.077042273693223,-19.28111110842986,49.16830506282577
2023-03-20 00:00:00+05:30,1683.766676819741,1699.6860581357487,1677.8281293912244,1696.3924560546875,4463937,0.0,0.0,1706.567852783203,1743.1156665039061,1814.1042108154297,1693.754315947991,1714.8732341374796,-21.118918189488568,-19.648672524641604,44.292566609194914
2023-03-21 00:00:00+05:30,1704.2772226370862,1708.6686917781676,1688.7569782689309,1703.5784912109375,1805180,0.0,0.0,1705.0482666015625,1741.5197290039061,1813.3572326660155,1695.2657275269057,1714.0365865132912,-18.77085898638552,-19.473109816990387,45.21978796373146
2023-03-22 00:00:00+05:30,1706.7226381991768,1709.91645638992,1688.8569207185928,1701.8819580078125,3326099,0.0,0.0,1703.7981750488282,1739.3888232421875,1812.5967846679687,1696.2836091393528,1713.1362436610334,-16.852634521680557,-18.949014757928424,40.98029083356413
2023-03-23 00:00:00+05:30,1695.893385502965,1696.741732001696,1671.7896477075533,1676.4805908203125,5642151,0.0,0.0,1702.757666015625,1737.0762646484375,1811.6562139892578,1693.2369909364236,1710.4210101172764,-17.18401918085283,-18.596015642513304,40.56606261599981
2023-03-24 00:00:00+05:30,1672.8376209683988,1705.6744651934816,1671.7895847329837,1688.90673828125,5480609,0.0,0.0,1702.009100341797,1734.8864697265626,1810.8333837890625,1692.570798220243,1708.8273603516448,-16.25656213140178,-18.128124940291002,35.698643621669234
2023-03-27 00:00:00+05:30,1697.3904345885317,1709.5670024445326,1689.8548567344394,1701.931640625,2837204,0.0,0.0,1702.4033325195312,1733.4033154296876,1810.1387683105468,1694.0109278209748,1708.3165662978192,-14.305638476844479,-17.3636276476017,39.5337774612711
2023-03-28 00:00:00+05:30,1705.6745860155545,1706.5230543787752,1682.2196260011438,1695.6439208984375,2371652,0.0,0.0,1701.0534301757812,1731.7784375,1809.314462890625,1694.2621575251997,1707.3778518237912,-13.115694298591507,-16.514040977799663,40.364015735853165
2023-03-29 00:00:00+05:30,1696.8415447488317,1723.6900122719298,1691.7513438337703,1717.75146484375,2821000,0.0,0.0,1700.644219970703,1730.5058813476562,1808.9667706298828,1697.8758971126688,1708.1462676030474,-10.270370490378582,-15.265306880315448,51.0213997725628
2023-03-31 00:00:00+05:30,1722.1927983621858,1737.313785288242,1717.7014233447244,1729.5286865234375,3565755,0.0,0.0,1700.04287109375,1729.21236328125,1808.949530029297,1702.745557022018,1709.7301504860393,-6.984593464021373,-13.609164197056632,58.09017832284977
2023-04-03 00:00:00+05:30,1730.6764777906426,1748.8415454896635,1729.8779623996854,1742.35400390625,2436866,0.0,0.0,1701.2405700683594,1728.14640625,1808.9846954345703,1708.8391642349768,1712.1467322208698,-3.3075679858930016,-11.548844954823908,68.42916510489164
2023-04-05 00:00:00+05:30,1741.6555584704524,1756.3273359304756,1735.7170108881464,1748.5423583984375,2526350,0.0,0.0,1701.2854858398437,1727.8389965820313,1809.0660137939453,1714.9473479524322,1714.8427045303192,0.10464342211298572,-9.218147279436531,79.55529391906737
2023-04-06 00:00:00+05:30,1746.645932104562,1758.0739381829342,1736.0163196361982,1753.7322998046875,1557355,0.0,0.0,1701.5898986816405,1727.7232177734375,1809.4767657470702,1720.91426362201,1717.7234152913836,3.190848330626295,-6.736348157423966,77.98597978529575
2023-04-10 00:00:00+05:30,1753.7821969988188,1764.6113770666018,1746.2965718132987,1755.9281005859375,1253171,0.0,0.0,1702.5430786132813,1727.23515625,1809.9094702148439,1726.3010077703063,1720.553391979869,5.747615790437294,-4.239555367851714,79.43447146377355
2023-04-11 00:00:00+05:30,1843.6595471224873,1855.4369795897644,1822.5002284727864,1842.9609375,9293763,0.0,0.0,1709.0206420898437,1728.9568505859374,1810.7494085693359,1744.2486892671823,1729.6206175739528,14.628071693229458,-0.46602995563547944,84.81624264254395
2023-04-12 00:00:00+05:30,1838.4696273606958,1847.4024250783143,1827.9897516346982,1840.5157470703125,3408713,0.0,0.0,1716.2442749023437,1730.8382397460937,1811.565650024414,1759.0590058522791,1737.8350716107202,21.223934241558936,3.8719628838034037,83.39512702875471
2023-04-13 00:00:00+05:30,1834.4772437953413,1870.7077190531515,1827.4906601682644,1865.9168701171875,2924116,0.0,0.0,1726.0055297851563,1733.9602465820312,1812.5677490234375,1775.4986772776497,1747.322612240829,28.176065036820773,8.732783314406877,84.68768780048077
2023-04-17 00:00:00+05:30,1885.3295102741843,1910.131979188439,1822.5999955939944,1891.5177001953125,10354299,0.0,0.0,1738.3268737792969,1737.3317724609376,1813.6260333251953,1793.347757726521,1758.003729867087,35.344027859433936,14.05503222341229,86.76475042977121
2023-04-18 00:00:00+05:30,1897.3064426901578,1900.9494711836264,1882.2853617921521,1884.6807861328125,2972721,0.0,0.0,1749.4230651855469,1740.4717431640624,1814.578812866211,1807.3989928659503,1767.3872155164,40.01177734955036,19.246381248639906,93.49467937523461
2023-04-19 00:00:00+05:30,1884.6808613139012,1884.7306923801955,1872.554124097593,1881.287353515625,1876656,0.0,0.0,1760.4693542480468,1743.27037109375,1815.5487884521485,1818.7664329659,1775.8242627756017,42.942170190298384,23.985539036971602,91.76610080374161
2023-04-20 00:00:00+05:30,1880.688511826541,1899.7518795120536,1868.461990745568,1880.3890380859375,2322777,0.0,0.0,1769.9960571289062,1745.7106860351562,1816.6277362060546,1828.2468337535981,1783.5698016874783,44.677032066119864,28.123837642801256,90.89672613136318
2023-04-21 00:00:00+05:30,1878.3928127393792,1900.0013410364074,1873.5521329930527,1890.0205078125,1671341,0.0,0.0,1779.6774597167969,1747.97333984375,1817.8862609863281,1837.7504759165063,1791.4550391782207,46.295436738285616,31.75815746189813,93.87252187243591
2023-04-24 00:00:00+05:30,1886.5771110655212,1898.3545434026632,1873.951454079266,1893.6136474609375,2017406,0.0,0.0,1789.179217529297,1750.9725805664064,1819.0697351074218,1846.344810000265,1799.022343495459,47.322466504806016,34.87101927047971,93.31369880888028
2023-04-25 00:00:00+05:30,1898.3545651116815,1903.3449819495145,1873.4024809225164,1885.678955078125,4738419,0.0,0.0,1798.3690673828125,1753.2462158203125,1820.1803692626954,1852.3962169353204,1805.4413517608416,46.954865174478755,37.28778845127952,89.2007680902978
2023-04-26 00:00:00+05:30,1873.9015223115566,1890.7691555880488,1859.7786182954408,1874.9993896484375,3159518,0.0,0.0,1808.2950073242187,1755.5038793945312,1821.221895751953,1855.8736281219537,1810.5937990117745,45.27982911017921,38.88619658305946,83.6626495274786
2023-04-27 00:00:00+05:30,1873.302700454785,1909.333485724022,1873.252747551774,1904.94189453125,5061293,0.0,0.0,1819.0967651367187,1758.2526000976563,1822.4522857666016,1863.4225921849225,1817.582546828032,45.840045356890414,40.276966337825655,85.42045068132998
2023-04-28 00:00:00+05:30,1902.3468297117765,1939.5753867087747,1892.4657803633186,1934.33544921875,4367612,0.0,0.0,1830.7169555664063,1761.5662353515625,1823.6229150390625,1874.3322624978189,1826.2309099680851,48.10135252973373,41.841843576207275,86.86088941441677
2023-05-02 00:00:00+05:30,1914.3239085170655,1933.7365813782803,1886.3775740861595,1917.4678955078125,4605771,0.0,0.0,1841.808154296875,1764.507587890625,1824.5396350097656,1880.9685137301256,1832.98920519325,47.97930853687558,43.06933656834094,81.10708573609983
