Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-12-20 00:00:00-05:00,13551.432369219096,13585.31113812255,13487.52490512895,13526.023292541504,6174700,0.0,0.0,13652.374643325806,13288.468258666991,13190.673223686219,13613.082445708007,13532.85224798321,80.23019772479711,124.83589976576965,42.080261588715764
2022-12-21 00:00:00-05:00,13572.221764454302,13719.284710781403,13524.482965367362,13680.786323547363,5472000,0.0,0.0,13655.685482025146,13313.097409057616,13195.379296302795,13623.498426914062,13543.81032765463,79.68809925943242,115.8063396645022,46.68343883291915
2022-12-22 00:00:00-05:00,13610.721996795457,13667.698865704153,13500.615983443504,13630.740737915039,5709100,0.0,0.0,13655.762649536133,13336.786827850341,13199.593511009216,13624.612628606521,13550.24961730355,74.36301130297034,107.51767399219584,44.390607602793175
2022-12-23 00:00:00-05:00,13603.020865863946,13668.46859825809,13536.803588632298,13665.388069152832,3683400,0.0,0.0,13656.686708450317,13357.40523147583,13203.86770362854,13630.885773305952,13558.778391514608,72.10738179134387,100.43561555202545,46.14013456180037
2022-12-27 00:00:00-05:00,13713.895664726257,13732.375313712468,13627.659652545706,13661.537246704102,3067300,0.0,0.0,13657.07166481018,13379.002340698242,13208.239671134948,13635.601384597976,13566.390158565682,69.21122603229378,94.19073764807912,54.6797553466153
2022-12-28 00:00:00-05:00,13686.946189387416,13740.07415168441,13601.479722839538,13602.250442504883,2645400,0.0,0.0,13659.266218185425,13396.154701995849,13211.43178138733,13630.47047042981,13569.04647589451,61.423994535298334,87.63738902552296,48.16684081669114
2022-12-29 00:00:00-05:00,13670.77681908248,13728.524396880737,13633.818698257292,13671.546363830566,2828800,0.0,0.0,13657.572246551514,13415.580471038818,13213.290328788757,13636.78983864531,13576.639060186071,60.15077845923952,82.14006691226628,51.21774230123815
2022-12-30 00:00:00-05:00,13666.158211067179,13687.717214382012,13505.234056133342,13601.480026245117,4216600,0.0,0.0,13649.526180267334,13435.624536895752,13215.410169410705,13631.357559814513,13578.479131746,52.87842806851222,76.28773914351547,53.19750541726124
2023-01-03 00:00:00-05:00,13563.752785939674,13734.685728242845,13552.20256423521,13720.05615234375,6344900,0.0,0.0,13646.869817733765,13457.397507476806,13217.26210155487,13645.003497126703,13588.966318456944,56.03717866975967,72.23762704876431,51.280266470521404
2023-01-04 00:00:00-05:00,13773.95486825267,13874.050924066836,13742.385904325221,13869.43130493164,9788800,0.0,0.0,13652.067169189453,13476.649781799317,13220.600886726379,13679.530852173617,13609.741502640256,69.78934953336102,71.74797154568365,53.23049897816252
2023-01-05 00:00:00-05:00,13783.961973879335,13858.648934116693,13736.993897594788,13767.022590637207,6255300,0.0,0.0,13662.461683273315,13490.380638885497,13223.053863143921,13692.991119629554,13621.391953602993,71.59916602656085,71.7182104418591,46.804253883246794
2023-01-06 00:00:00-05:00,13869.42825186158,13931.0247266086,13812.450220355393,13878.667488098145,5706000,0.0,0.0,13674.319169998169,13506.757498168945,13226.378417015076,13721.556714778568,13640.449400602634,81.10731417593342,73.59603118867398,59.718192452586884
2023-01-09 00:00:00-05:00,13805.52140760969,13840.939264677798,13488.293909132184,13519.093322753906,7925300,0.0,0.0,13668.08232307434,13513.647814178466,13228.15427684784,13690.408500620926,13631.460061502728,58.94843911819771,70.66651277457872,49.73606059530922
2023-01-10 00:00:00-05:00,13528.332462088589,13562.211229390035,13422.077716771084,13486.754722595215,5047500,0.0,0.0,13665.849437713623,13519.738332366944,13229.4286611557,13659.077150155434,13620.74114750958,38.33600264585402,64.20041074883378,49.07410210801196
2023-01-11 00:00:00-05:00,13518.322351847468,13529.871396438788,13251.913032793113,13465.194396972656,6494800,0.0,0.0,13654.453886032104,13521.480731964111,13229.960997390746,13629.24903428116,13609.219165988326,20.02986829283327,55.36630225763368,47.72591006423983
2023-01-12 00:00:00-05:00,13417.45678666409,13452.10627324534,13305.042159813858,13397.438049316406,4269400,0.0,0.0,13634.396249771118,13523.24506072998,13229.81098651886,13593.585805825043,13593.53167586448,0.054129960562931956,44.30386779821953,38.669940572369725
2023-01-13 00:00:00-05:00,13335.071026297937,13398.207767907516,13272.703829446433,13353.549499511719,6088000,0.0,0.0,13610.026737213135,13525.478009033202,13229.475496673584,13556.657143315302,13575.75521835687,-19.098075041567427,31.62347923026214,38.861291477897005
2023-01-17 00:00:00-05:00,13397.437446799846,13442.095712607803,13250.373339982209,13271.162796020508,6053300,0.0,0.0,13590.27695274353,13530.133236694335,13228.02963809967,13512.73493603918,13553.192816702325,-40.45788066314526,17.207207251580662,34.743715782571286
2023-01-18 00:00:00-05:00,13216.495494179606,13243.444834433234,13067.122742827873,13070.971641540527,7047800,0.0,0.0,13567.524370193481,13530.340896606445,13226.473800086975,13444.771352270156,13517.472729653302,-72.70137738314588,-0.7745096753646461,30.16038954283526
2023-01-19 00:00:00-05:00,13014.765009051851,13188.007755794113,12990.12665156262,13053.263397216797,6939500,0.0,0.0,13544.617893218994,13529.031541442871,13224.467010498047,13384.539359185024,13483.086853176523,-98.54749399149841,-20.3291065385914,31.027164833634984
2023-01-20 00:00:00-05:00,13097.152686653153,13097.922231493609,12895.420325080528,12992.437019348145,8620600,0.0,0.0,13517.938579559326,13524.21057357788,13222.805422782898,13324.215922287043,13446.742421041086,-122.52649875404313,-40.76858498168175,26.391971656432275
2023-01-23 00:00:00-05:00,13020.154853002194,13060.963048917476,12931.607858658122,12959.32674407959,8425400,0.0,0.0,13481.865600585938,13517.411574554444,13220.547895431519,13268.079125639742,13410.637556080976,-142.5584304412332,-61.12655407359205,27.08797650007412
2023-01-24 00:00:00-05:00,13013.994970144366,13165.678707745512,12782.23393026897,12959.32674407959,10541800,0.0,0.0,13448.294900894165,13512.739302062988,13216.54615573883,13220.578759245873,13377.207125562354,-156.62836631648133,-80.22691652216992,20.34816452584444
2023-01-25 00:00:00-05:00,12871.550397897247,13051.722564697266,12864.62097029975,13051.722564697266,7099800,0.0,0.0,13417.611625671387,13506.824267578126,13213.183836364746,13194.60088316147,13353.097158090864,-158.49627492939362,-95.88078820361466,16.645648007985727
2023-01-26 00:00:00-05:00,13054.802601515297,13082.521485738085,12985.504803519598,13003.984451293945,6946100,0.0,0.0,13384.733985900879,13507.941396331787,13209.446920967102,13165.275278258776,13327.236957587389,-161.96167932861317,-109.09696642861437,17.422705789151777
2023-01-27 00:00:00-05:00,12977.036002934246,13002.445079789737,12917.749331815663,12953.167190551758,6058100,0.0,0.0,13352.279823303223,13503.97216644287,13206.316708374023,13132.64326476539,13299.52808595512,-166.88482118973116,-120.65453738083772,8.321759114909597
2023-01-30 00:00:00-05:00,12930.067629028215,12977.03570792775,12402.640434700039,12473.477325439453,23259100,0.0,0.0,13292.376371383667,13489.674751281738,13200.765387153626,13031.233120253708,13238.339140731738,-207.10602047802968,-137.94483400027613,7.509366629629852
2023-01-31 00:00:00-05:00,12450.377692259628,12583.581777728792,12400.330260833367,12582.812232971191,11612500,0.0,0.0,13241.44298171997,13475.926799011231,13195.473804473877,12962.245291441013,13189.781592008734,-227.5363005677209,-155.8631273137651,15.42986991729012
2023-02-01 00:00:00-05:00,12549.704741530051,12779.924346148926,12504.275751513116,12698.30795288086,9865300,0.0,0.0,13190.355571746826,13462.346752166748,13191.046636390685,12921.639547047143,13153.376137258521,-231.73659021137792,-171.03781989328766,22.637375470494703
2023-02-02 00:00:00-05:00,12550.474767829783,12798.404486067913,12536.61591178201,12746.04606628418,10099000,0.0,0.0,13134.186309814453,13447.671153259278,13187.703835487366,12894.625165391304,13123.203539408569,-228.57837401726465,-182.54593071808307,26.421413521336234
2023-02-03 00:00:00-05:00,12783.77417324773,12807.642984983304,12619.001125429308,12674.4388961792,6868500,0.0,0.0,13079.557125091553,13430.177492523193,13181.956756782532,12860.750354743288,13089.961713984172,-229.21135924088412,-191.8790164226433,25.90165164695655
2023-02-06 00:00:00-05:00,12669.818596365469,12692.917862081871,12558.173516093222,12578.192253112793,7021000,0.0,0.0,13014.533363342285,13409.449946594239,13175.422638702392,12817.279877569365,13052.052865030737,-234.7729874613724,-200.45781063038913,25.649353234535084
2023-02-07 00:00:00-05:00,12442.678158182713,12618.230694942322,12428.818129029356,12581.27140045166,7310800,0.0,0.0,12967.642267227173,13388.491426849365,13169.10400428772,12780.970881089717,13017.180163950805,-236.20928286108756,-207.60810507652883,30.025078666086088
2023-02-08 00:00:00-05:00,12573.57126325799,12670.586758830235,12542.771854036962,12597.440071105957,6054700,0.0,0.0,12923.17653465271,13367.502090454102,13163.553337669373,12752.735371861447,12986.088305221558,-233.3529333601109,-212.75707073324526,31.3835393460036
2023-02-09 00:00:00-05:00,12598.98116045542,12689.067235432112,12401.869628040364,12427.277526855469,7949500,0.0,0.0,12871.28069114685,13342.970878601074,13155.464275360107,12702.664934168219,12944.694914231477,-242.02998006325834,-218.61165259924786,28.81050665161365
2023-02-10 00:00:00-05:00,12455.76678611138,12534.302639132035,12423.428286359807,12485.024757385254,7028000,0.0,0.0,12825.660026550293,13321.50418624878,13148.166066741944,12669.18183004776,12910.645272983607,-241.46344293584662,-223.18201066656763,32.53958985595095
2023-02-13 00:00:00-05:00,12421.889281473885,12536.614893913003,12408.029251673843,12531.224555969238,6414700,0.0,0.0,12784.543779373169,13298.020161437988,13142.07289867401,12647.95763403568,12882.540034686246,-234.58240065056634,-225.4620886633674,34.75876583623004
2023-02-14 00:00:00-05:00,12530.45515331725,12548.164081989395,12454.997470513752,12476.55647277832,6316000,0.0,0.0,12744.81346321106,13272.303263854981,13135.192943000793,12621.58822461147,12852.467178248622,-230.87895363715143,-226.54546165812422,28.95774767240077
2023-02-15 00:00:00-05:00,12469.62801001858,12471.937819377243,12264.816297781304,12270.976181030273,12621800,0.0,0.0,12704.813690185547,13242.259119415283,13128.417692184448,12567.647910214364,12809.393771047264,-241.74586083289978,-229.58554149307935,25.959618646237075
2023-02-16 00:00:00-05:00,12247.879489668212,12292.536592300115,12159.332479564067,12183.97201538086,11177000,0.0,0.0,12661.34912109375,13210.628874206543,13121.89453239441,12508.620849470748,12763.066233590493,-254.44538411974463,-234.55751001841242,25.357718986933378
2023-02-17 00:00:00-05:00,12176.99023667095,12494.17176844632,12145.969300192744,12438.335266113281,12401900,1.13,0.0,12633.644033432007,13188.212933349609,13116.775330352782,12497.807682800369,12739.012087851439,-241.20440505107035,-235.88688902494403,48.684208045580434
2023-02-21 00:00:00-05:00,12380.946422570107,12435.232761196707,12244.457863057338,12252.988471984863,9423900,0.0,0.0,12598.32711982727,13160.442347717286,13110.008306121827,12460.143188828752,12703.010338527989,-242.86714969923742,-237.2829411598027,38.31578646935215
2023-02-22 00:00:00-05:00,12291.763774543604,12318.906943906775,12204.131262975074,12235.927276611328,9820200,0.0,0.0,12562.157146453857,13132.284288024903,13104.454700088501,12425.648433102993,12668.41159320083,-242.7631600978366,-238.3789849474095,32.39184501540757
2023-02-23 00:00:00-05:00,12230.49985904044,12298.743550083473,12149.846610542738,12232.050018310547,9385100,0.0,0.0,12521.173519134521,13106.297039794921,13099.028942871093,12395.864061596463,12636.088513579329,-240.2244519828655,-238.7480783545007,29.749779795110257
2023-02-24 00:00:00-05:00,12148.294266021221,12163.805324064528,12036.622458071504,12095.560455322266,8689700,0.0,0.0,12475.752319335938,13074.346140289306,13092.55830860138,12349.66350678505,12596.04939815288,-246.38589136783048,-240.27564095716667,28.30281977893597
2023-02-27 00:00:00-05:00,12132.785948370623,12167.683466791468,12026.542050439146,12069.195098876953,7267100,0.0,0.0,12431.553714752197,13039.758226776123,13086.046446990968,12306.514520953035,12557.023153762071,-250.5086328090365,-242.32223932754067,29.86742429900586
2023-02-28 00:00:00-05:00,12018.788820964051,12041.279152321516,11868.340503128196,11885.401725769043,9062300,0.0,0.0,12402.149934768677,13000.647466278077,13078.978060340882,12241.727937078573,12507.27341835518,-265.54548127660746,-246.96688771735404,25.918591034872136
2023-03-01 00:00:00-05:00,11866.010518679775,11883.84799911351,11780.70561440835,11831.889266967773,6767000,0.0,0.0,12364.603786468506,12963.96208190918,13070.985193061828,12178.675833984604,12457.244962696854,-278.56912871224995,-253.28733591633323,24.17468644922164
2023-03-02 00:00:00-05:00,11768.298686147671,11846.624333777416,11727.972059482807,11822.583847045898,8762500,0.0,0.0,12320.817581176758,12929.893292999268,13063.330880928039,12123.892451378648,12410.23302820419,-286.3405768255416,-259.8979840981749,27.117718793468114
2023-03-03 00:00:00-05:00,11893.929991478644,11952.09291628537,11852.828285948108,11944.338569641113,5747200,0.0,0.0,12280.732206344604,12898.55220565796,13055.820984077454,12096.26877726518,12375.722327569887,-279.45355030470637,-263.80909733948124,30.48517627986689
2023-03-06 00:00:00-05:00,11993.971894940749,12076.950392656365,11986.992627374806,12063.76693725586,8148200,0.0,0.0,12250.198608398438,12869.307078552247,13048.628839874267,12091.268494186823,12352.614520879959,-261.3460266931361,-263.31648321021225,33.97526576485991
2023-03-07 00:00:00-05:00,12104.8678671602,12117.2762420307,11892.380068309714,11949.766731262207,7457700,0.0,0.0,12218.777332305908,12834.686686706544,13042.120119094849,12069.49899219842,12322.773943871236,-253.27495167281631,-261.30817690273307,32.647215179690306
2023-03-08 00:00:00-05:00,11941.2363873374,11958.297607332284,11824.910532823804,11862.13565826416,6230500,0.0,0.0,12182.820545196533,12799.314585113525,13035.762202262878,12037.596940823918,12288.652589381823,-251.05564855790544,-259.25767123376755,35.39785607599501
2023-03-09 00:00:00-05:00,11900.908973926029,11911.766004551067,11687.644942605357,11728.746643066406,7439400,0.0,0.0,12139.385873794556,12760.581756591797,13027.589621543884,11990.081510399687,12247.178074839941,-257.09656444025495,-258.82544987506503,34.262611844166685
2023-03-10 00:00:00-05:00,11776.829773816225,11903.237583365933,11717.891765782055,11757.44213104248,8504300,0.0,0.0,12105.894104003906,12722.499854278565,13018.196466064453,11954.290836652424,12210.901338262353,-256.6105016099282,-258.3824602220377,22.109410047903637
2023-03-13 00:00:00-04:00,11794.666026539022,12090.909774931226,11754.340581727363,11869.890174865723,10799600,0.0,0.0,12075.13737487793,12687.852648925782,13008.620815086364,11941.30611945447,12185.641252084824,-244.33513263035456,-255.5729947037011,33.31092212085383
2023-03-14 00:00:00-04:00,11886.950480041527,11945.113403652113,11779.930321933178,11936.582794189453,8421200,0.0,0.0,12045.40528678894,12653.153377532959,13000.054975891113,11940.57945402908,12167.192477425908,-226.61302339682697,-249.78100044232627,37.5000525667282
2023-03-15 00:00:00-04:00,11852.827627177514,12011.806516145529,11828.787142259323,11969.929733276367,7757700,0.0,0.0,12020.073949813843,12620.522371673584,12991.716654968262,11945.094881605586,12152.58042230372,-207.48554069813326,-241.32190849348768,39.317368882249
