Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2023-02-06 00:00:00-05:00,20752.073586025967,21003.458976585076,20702.736221712254,20981.531524658203,2863900,0.0,0.0,21034.03860282898,21076.430820465088,19982.114734268187,20967.82586026118,20998.090985525116,-30.26512526393708,7.121480745856384,41.831726012798605
2023-02-07 00:00:00-05:00,20754.42247272247,20969.782310342274,20645.56910664393,20936.108436584473,2514000,0.0,0.0,21034.39101791382,21069.539950561524,19988.49433479309,20962.94625661861,20993.499685603587,-30.553428984978382,-0.41350120031056914,52.13810162612159
2023-02-08 00:00:00-05:00,20759.902512247783,20822.554073470023,20553.158334996126,20582.13363647461,2801800,0.0,0.0,21010.544746398926,21052.87519226074,19995.060471725465,20904.35969967338,20963.028126408848,-58.66842673546853,-12.064486307342161,48.82931931157636
2023-02-09 00:00:00-05:00,20650.2679826578,20670.63004147138,20376.173639792592,20412.98069000244,3534600,0.0,0.0,20978.63226699829,21036.129137420656,19999.73715019226,20828.762928954773,20922.283871860225,-93.5209429054521,-28.355777626964148,36.630774732845595
2023-02-10 00:00:00-05:00,20429.42361029815,20571.953227717764,20384.003318218267,20550.80966949463,3049900,0.0,0.0,20961.912534713745,21024.42915802002,20006.758990859984,20786.000889037827,20894.76726427759,-108.76637523976387,-44.4378971495241,38.80013291557869
2023-02-13 00:00:00-05:00,20651.0541282141,20893.040016252908,20596.234297692197,20846.835823059082,2418300,0.0,0.0,20951.379610061646,21014.10761947632,20015.815510940552,20795.36010965648,20891.216787150293,-95.85667749381173,-54.721653218381626,45.084930053453405
2023-02-14 00:00:00-05:00,20882.074712185626,20950.20635835922,20720.750789777532,20878.941535949707,2202100,0.0,0.0,20922.012588500977,21003.472778320312,20022.317496871947,20808.21879062467,20890.307509283582,-82.08871865891342,-60.19506630648799,39.74325034922886
2023-02-15 00:00:00-05:00,20852.31390967959,20962.735061853044,20764.604101122444,20875.0252532959,1862000,0.0,0.0,20924.048652648926,20992.759611511232,20030.737051391603,20818.496707958704,20889.175490321533,-70.67878236282922,-62.291809517756235,36.160146132664465
2023-02-16 00:00:00-05:00,20758.338576164006,20965.082767924065,20618.15823737424,20817.85457611084,2785400,0.0,0.0,20932.858777999878,20983.73796157837,20039.841244125368,20818.39791844365,20883.89245963926,-65.49454119561051,-62.932355853327095,38.13956885589748
2023-02-17 00:00:00-05:00,20854.662237408607,21144.420060874654,20778.698854926723,21143.636169433594,3055600,0.0,0.0,20938.37984275818,20980.950011444093,20050.87087955475,20868.434572442104,20903.13273443884,-34.698161996737326,-57.28551708200914,48.526445658078124
2023-02-21 00:00:00-05:00,21088.8188589627,21163.214458994276,20957.251761486437,21030.86585998535,2824300,0.0,0.0,20935.48215866089,20978.146451568602,20058.08242893219,20893.424001294912,20912.594447442283,-19.170446147370967,-49.66250289508151,52.018296498286745
2023-02-22 00:00:00-05:00,21003.45765682474,21182.010436984972,20961.168148654117,21037.915420532227,2192000,0.0,0.0,20931.87977027893,20970.706647491454,20067.408852767945,20915.653450408347,20921.877482485983,-6.224032077636366,-40.97480873159248,54.316913074973044
2023-02-23 00:00:00-05:00,20964.300056858756,20977.61187071963,20671.409083054143,20892.251358032227,4217000,0.0,0.0,20907.524419784546,20962.468128204346,20075.290632820128,20912.05312850433,20919.682954748667,-7.629826244337892,-34.30581223414156,56.79996815705918
2023-02-24 00:00:00-05:00,20824.12275210198,20853.098058152445,20537.49808780482,20649.484634399414,2645300,0.0,0.0,20864.29575920105,20942.200843048096,20083.225611877442,20871.65797556511,20899.668264352425,-28.010288787314494,-33.046707544776154,49.02928156168329
2023-02-27 00:00:00-05:00,20755.208433290347,20854.664671482835,20638.523310774184,20735.630264282227,2024800,0.0,0.0,20834.2238445282,20927.32148666382,20092.28838214874,20850.730635367745,20887.517301384265,-36.78666601652003,-33.79469923912493,43.90058228271812
2023-02-28 00:00:00-05:00,20726.17838553349,20839.59752858285,20700.18464572347,20786.82643890381,2853400,1.52,0.0,20812.85908126831,20913.074501037598,20102.088536453248,20840.89922052714,20880.058718978304,-39.159498451164836,-34.86765908153291,46.30773350271193
2023-03-01 00:00:00-05:00,20678.9216606464,20756.898082658827,20611.18264866328,20693.098754882812,2058900,0.0,0.0,20800.473821640015,20901.33854370117,20111.512464523315,20818.160687351086,20866.20983274901,-48.049145397922985,-37.50395634481093,53.15008691077923
2023-03-02 00:00:00-05:00,20671.8300937397,21145.205076037368,20660.80186402542,21075.105628967285,2385900,0.0,0.0,20811.613386154175,20906.029346466064,20122.519107055665,20857.690678368963,20881.683595431845,-23.992917062882043,-34.801748488425154,66.7698195791157
2023-03-03 00:00:00-05:00,21142.055830593825,21217.669391151296,20967.19781925285,21193.252487182617,2725800,0.0,0.0,20840.642280578613,20913.5373046875,20134.501578712465,20909.315572032603,20904.76277259857,4.552799434033659,-26.930838903933395,66.43518205421017
2023-03-06 00:00:00-05:00,21199.55564236788,21327.942712752898,21179.86443289072,21316.916885375977,2217600,0.0,0.0,20871.86025238037,20921.294439697267,20148.03050365448,20972.023466393122,20935.292706878376,36.73075951474675,-14.198519220197365,63.18887139419086
2023-03-07 00:00:00-05:00,21386.223281512866,21514.610324030124,21016.030065923846,21040.446968078613,2766600,0.0,0.0,20874.80602455139,20922.09693145752,20164.251599121093,20982.55015896012,20943.081911411726,39.468247548393265,-3.4651658664792393,53.98488244385582
2023-03-08 00:00:00-05:00,20940.41675769581,20964.04764915728,20726.178725534475,20898.671493530273,2314000,0.0,0.0,20872.93417739868,20923.8072555542,20180.55331764221,20969.64574889399,20939.79225082791,29.85349806607701,3.19856692003201,50.54627010125075
2023-03-09 00:00:00-05:00,21037.299240293727,21078.256088667942,20547.38187630011,20607.24391937256,2339300,0.0,0.0,20874.18969154358,20916.86968231201,20193.50697956085,20913.891621275307,20915.15904109048,-1.267419815172616,2.305369572991085,45.609703870715826
2023-03-10 00:00:00-05:00,20772.649071761756,20997.126909867326,20578.099849348277,20638.747901916504,3093100,0.0,0.0,20885.478052139282,20911.705627441406,20205.04302520752,20871.56181829703,20894.684141892405,-23.122323595376656,-2.7801690606824634,38.00350199836446
2023-03-13 00:00:00-04:00,20507.999804776486,21061.71650138936,20507.999804776486,20721.451835632324,3552400,0.0,0.0,20894.010160446167,20910.90527572632,20214.481637763976,20848.46797481015,20881.852119206473,-33.38414439632106,-8.900964127810184,42.54154040733541
2023-03-14 00:00:00-04:00,20724.599753716535,21025.48195316869,20683.6429112695,20943.56586456299,3194400,0.0,0.0,20898.846662521362,20913.262799835204,20225.227238845826,20863.098419387512,20886.4235077514,-23.325088363886607,-11.785788975025469,47.93934811596992
2023-03-15 00:00:00-04:00,20839.595154455834,20983.73612207835,20681.2794997428,20978.222007751465,3419400,0.0,0.0,20903.81068611145,20920.072473907472,20234.574861717225,20880.80974067427,20893.223396640293,-12.413655966021906,-11.911362373224756,51.97333784868525
2023-03-16 00:00:00-04:00,20934.113922836117,21320.061063032266,20912.848286610362,21311.39808654785,3097900,0.0,0.0,20925.629327774048,20932.292736053467,20244.132599258424,20947.054101577898,20924.19929959641,22.85480198148798,-4.958129502282209,64.58785092985731
2023-03-17 00:00:00-04:00,21232.634239139923,21264.139688081526,20928.600767759828,21045.961990356445,5075300,0.0,0.0,20937.034698486328,20939.110290527344,20252.232223320007,20962.27069985152,20933.218758171228,29.051941680292657,1.8438847342327644,56.338461285299665
2023-03-20 00:00:00-04:00,21096.36971230306,21375.197856230345,21096.36971230306,21324.787216186523,2108900,0.0,0.0,20946.092250823975,20954.997079467772,20262.85436267853,21018.042471595367,20962.223829135324,55.81864246004261,12.638836279394734,60.05295797284258
2023-03-21 00:00:00-04:00,21266.503805916283,21335.02882247479,21079.043128514684,21283.043746948242,3120100,0.0,0.0,20958.70114517212,20958.59973220825,20272.844156455994,21058.81189857273,20985.988267491837,72.82363108089339,24.675795239694466,61.242829259117805
2023-03-22 00:00:00-04:00,21269.65371188923,21422.457662501107,21086.130326185008,21098.732986450195,2240800,0.0,0.0,20961.742023468018,20961.993189239503,20282.160232543945,21064.953604400034,20994.33972815542,70.6138762446135,33.86341144067828,50.48697044655778
2023-03-23 00:00:00-04:00,21108.184985556378,21383.07586327621,21108.184985556378,21236.572036743164,2263800,0.0,0.0,20978.958057403564,20965.543448638917,20292.277812194825,21091.356440145133,21012.282862124885,79.07357802024853,42.90544475659233,50.88564631179732
2023-03-24 00:00:00-04:00,21295.64787616386,21410.643861262266,21175.137775770716,21371.261444091797,2229200,0.0,0.0,21015.046897888184,20971.94407196045,20302.73192653656,21134.41874844462,21038.873868196508,95.54488024811144,53.43333185489615,51.10606091661884
2023-03-27 00:00:00-04:00,21424.034331607192,21656.391547791376,21311.40119859291,21568.961334228516,2799100,0.0,0.0,21056.713451385498,20985.61921234131,20315.464087486267,21201.271453949834,21078.1396064211,123.13184752873349,67.37303498966362,61.11304340460585
2023-03-28 00:00:00-04:00,21580.775520662464,21756.421961115968,21542.96993973034,21727.279357910156,2036000,0.0,0.0,21103.736097335815,20999.01491317749,20330.323849868775,21282.195746866808,21126.22403245733,155.97171440947932,85.09277087362676,67.30272206122956
2023-03-29 00:00:00-04:00,21817.855569545958,21908.434633586952,21774.535879177707,21852.512283325195,2053400,0.0,0.0,21161.706773757935,21006.739519500734,20347.660834121703,21369.93675247579,21180.023162151247,189.9135903245442,106.05693476381026,77.94275583918575
2023-03-30 00:00:00-04:00,21838.33835284915,21928.12901248171,21778.476310619477,21880.083618164062,1788800,0.0,0.0,21201.955673217773,21027.655112457276,20364.713588905335,21448.4208856586,21231.87949222627,216.54139343232964,128.15382649751416,77.90375807255808
2023-03-31 00:00:00-04:00,21969.08587906366,22104.561473178786,21936.00359518285,22023.431396484375,2902500,0.0,0.0,21243.46461868286,21055.290699005127,20382.370774269104,21536.88404117026,21290.512966615763,246.37107455449586,151.79727610891052,78.4902020090165
2023-04-03 00:00:00-04:00,22132.13091626412,22280.209195333475,22028.94917145321,22222.71240234375,2352700,0.0,0.0,21288.75439453125,21079.08064956665,20400.970152282716,21642.39609673541,21359.564776669686,282.83132006572487,178.0040849002734,78.27309055921077
2023-04-04 00:00:00-04:00,22165.212390000932,22323.530476711694,22084.873124056958,22233.737411499023,2282300,0.0,0.0,21348.41891670227,21101.97900695801,20421.061349487303,21733.37168362212,21424.318305175562,309.0533784465588,204.21394360953047,78.04372606788749
2023-04-05 00:00:00-04:00,22329.037782859657,22446.39899776569,22194.350615326017,22213.25340270996,2600800,0.0,0.0,21414.148012161255,21124.04481124878,20441.36378173828,21807.199640404866,21482.757942029963,324.44169837490335,228.25949456260506,73.4150340041783
2023-04-06 00:00:00-04:00,22245.55164745684,22329.042179791853,22177.815043518312,22281.785202026367,1731000,0.0,0.0,21497.875076293945,21142.09334793091,20459.991313934326,21880.21280373125,21541.94514647414,338.26765725711084,250.26112710150622,85.74016525459518
2023-04-10 00:00:00-04:00,22304.62112048579,22382.59992670398,22210.890792515875,22351.880493164062,1941800,0.0,0.0,21583.531705856323,21158.849800872802,20477.625569343567,21952.777063643993,21601.94035734006,350.83670630393317,270.3762429419916,83.78219025394465
2023-04-11 00:00:00-04:00,22303.83639969701,22490.508649071046,22270.754115791075,22407.018127441406,2732900,0.0,0.0,21667.810020446777,21180.248792266844,20495.334140968323,22022.66030422821,21661.575747717936,361.08455651027543,288.5179056556484,86.64582762147582
2023-04-12 00:00:00-04:00,22357.397131042246,22588.96591996375,22329.828960225528,22471.604690551758,2557400,0.0,0.0,21744.211961746216,21205.39845199585,20511.692721748354,22091.72867135491,21721.577891631554,370.1507797233571,304.84448046919016,98.55117885889308
2023-04-13 00:00:00-04:00,22571.63773124684,22805.569370642817,22535.404179061235,22768.5498046875,3229300,0.0,0.0,21833.728351593018,21241.953369140625,20529.872934150695,22195.854999559924,21799.131366672736,396.7236328871877,323.22031095278965,98.69772950996791
2023-04-14 00:00:00-04:00,22785.881905157286,22837.078571916925,22654.343560864716,22761.46499633789,2054700,0.0,0.0,21906.23169708252,21280.136382293702,20549.644163131714,22282.87192214115,21870.415339240524,412.4565829006242,341.0675653423566,98.09257375381485
2023-04-17 00:00:00-04:00,22829.197961363916,22881.97145491823,22698.448055561734,22787.452697753906,2371000,0.0,0.0,21993.306232452393,21323.6319442749,20567.643931961058,22360.499733773882,21938.344032463738,422.15570131014465,357.28519253591423,97.83541226006682
2023-04-18 00:00:00-04:00,22794.540522709085,22935.530236509192,22763.03507255517,22913.476181030273,2086700,0.0,0.0,22072.74068069458,21368.050318908692,20586.606859588625,22445.57303335179,22010.576043468667,434.9969898831223,372.82755200535587,97.77909837478678
2023-04-19 00:00:00-04:00,22913.473821824085,22967.821739321345,22856.763055901352,22941.828002929688,2254000,0.0,0.0,22155.679893493652,21407.25624847412,20603.35706863403,22521.91995174839,22079.557670095408,442.36228165298235,386.7344979348812,97.59109298381082
2023-04-20 00:00:00-04:00,22917.41475847293,22973.339519652698,22832.34979786987,22920.566024780273,2274200,0.0,0.0,22246.771545410156,21446.945400238037,20620.260416793823,22583.25011683022,22141.85458525725,441.39553157296905,397.6667046624988,95.70961184098465
2023-04-21 00:00:00-04:00,23024.532585489942,23041.072524525855,22881.96845466301,23004.052963256836,2171200,0.0,0.0,22335.14559173584,21495.38378677368,20637.90260925293,22647.989016280466,22205.72113177574,442.2678845047267,406.58694063094435,95.47143113983576
2023-04-24 00:00:00-04:00,23064.701737504234,23111.96111138278,22976.485521577124,23093.846740722656,2995200,0.0,0.0,22421.274856567383,21549.001107788084,20655.420647621155,22716.582512348497,22271.508213919955,445.07429842854253,414.284412190464,94.95964074283903
2023-04-25 00:00:00-04:00,23235.624413747617,23235.624413747617,22796.90374199382,22960.735931396484,5845200,0.0,0.0,22490.86358642578,21597.199633026125,20672.15695896149,22754.144576817416,22322.562118918217,431.58245789919965,417.74402133221116,83.32160125552466
2023-04-26 00:00:00-04:00,22840.227758682573,22959.94944275616,22822.89939880371,22822.89939880371,3290000,0.0,0.0,22545.64458847046,21636.720904541016,20688.188591194154,22764.722241738385,22359.624139650474,405.0981020879117,415.2148374833513,75.22879957324088
2023-04-27 00:00:00-04:00,22898.509132621588,23239.559754019607,22841.798364671184,23213.568420410156,3142300,0.0,0.0,22613.697395324707,21683.413442230223,20706.870631599428,22833.775499995583,22422.8792715586,410.89622843698453,414.35111567407796,80.44304057777887
2023-04-28 00:00:00-04:00,23222.23659914652,23328.56961333756,23149.774292801085,23294.7013092041,2837200,0.0,0.0,22684.42827987671,21731.80696334839,20725.49750289917,22904.68716295074,22487.45868175456,417.2284811961799,414.9265887784984,80.58308247404157
2023-05-01 00:00:00-04:00,23292.335697205217,23534.930316737067,23286.82158219698,23438.837127685547,2124400,0.0,0.0,22755.198566436768,21784.226614379884,20744.872156333924,22986.864080602252,22557.931159230928,428.9329213713245,417.7278552970636,81.64298354792783
2023-05-02 00:00:00-04:00,23422.297129155755,23508.15050547136,23281.307410316214,23477.433471679688,2083800,0.0,0.0,22817.934619903564,21830.902560424805,20763.506524086,23062.336294614164,22626.04244163454,436.2938529796229,421.44105483357555,81.34561517759767
