Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2023-02-10 00:00:00-05:00,8908.45159362538,9147.009013282051,8881.690419413875,9111.837100982666,24918600,0.0,0.0,8701.16646194458,8424.500592041015,7535.276086807251,8747.754840615538,8640.889374203534,106.86546641200403,95.00522525665951,61.40161090429457
2023-02-13 00:00:00-05:00,9070.230729634548,9105.673286450065,8930.001227521554,9076.394805908203,14536200,0.91,0.0,8722.409022331238,8435.7655002594,7549.189480304718,8798.314835275949,8673.149035811288,125.16579946466118,101.03734009825985,58.89502752516386
2023-02-14 00:00:00-05:00,9015.526622748313,9077.165627078864,8939.247495175132,8970.067291259766,12079000,0.0,0.0,8739.17627620697,8445.729638671875,7561.619444847107,8824.73829004269,8695.142980659322,129.59530938336684,106.74893395528125,57.25051729496527
2023-02-15 00:00:00-05:00,8916.132475762914,8944.640300213567,8794.394612912707,8943.099575042725,13663400,0.0,0.0,8763.464624404907,8456.591891098022,7574.6395614624025,8842.947718504234,8713.510135798833,129.43758270540093,111.28666370530519,48.34792552011332
2023-02-16 00:00:00-05:00,8884.541798362623,8997.804200283535,8845.247135203716,8916.902904510498,11360600,0.0,0.0,8783.72871208191,8471.533157730102,7587.09741897583,8854.325439428276,8728.576266814513,125.74917261376322,114.1791654869968,52.26479229133749
2023-02-17 00:00:00-05:00,8798.247748577234,8798.247748577234,8550.919903633992,8574.034309387207,20758300,0.0,0.0,8779.088653564453,8484.158819961547,7597.179140281677,8811.203727114265,8717.12871441249,94.07501270177454,110.15833492995235,47.1230934347551
2023-02-21 00:00:00-05:00,8537.820715732976,8658.787922785541,8537.820715732976,8565.558471679688,14469400,0.0,0.0,8776.28037929535,8496.966675567626,7605.913489151001,8773.4121493551,8705.901289024876,67.5108603302233,101.62884001000654,41.107690792770846
2023-02-22 00:00:00-05:00,8512.394722224304,8550.148660518253,8370.623907741368,8454.607830047607,13973800,0.0,0.0,8763.910383224487,8506.378027725219,7614.609874248505,8724.365331000101,8687.286958730263,37.07837226983793,88.71874646197283,40.77814173074518
2023-02-23 00:00:00-05:00,8531.657356702246,8616.411351008965,8467.706385752053,8532.427425384521,11289400,0.0,0.0,8757.725212097168,8518.691482543945,7623.182284641266,8694.83642244386,8675.815882186134,19.02054025772486,74.77910522112323,51.10459025334685
2023-02-24 00:00:00-05:00,8423.788753650235,8549.378731715367,8399.903103120527,8533.198471069336,14351000,0.0,0.0,8734.18373966217,8527.120830917358,7634.446613788605,8669.969045309317,8665.251629510816,4.7174157985009515,60.76676733659878,49.174726148636516
2023-02-27 00:00:00-05:00,8537.051186101015,8572.49374586221,8472.329555525865,8517.788887023926,11710500,0.0,0.0,8718.091323852539,8533.468116760254,7645.425693798065,8646.55671326541,8654.328463400676,-7.771750135265393,47.05906384222595,49.14526664108549
2023-02-28 00:00:00-05:00,8570.952192458317,8580.198307378041,8415.313078927848,8468.477210998535,18107000,0.0,0.0,8707.37057876587,8540.03724975586,7655.500138950348,8619.159866762813,8640.56170396348,-21.401837200666705,33.366883633647426,37.54708666999821
2023-03-01 00:00:00-05:00,8422.247683088244,8618.72337400593,8416.854262717576,8543.985557556152,13200000,0.0,0.0,8691.058776855469,8549.67635307312,7665.805646038056,8607.594588423326,8633.407915340715,-25.813326917388622,21.530841523440216,43.485872207120586
2023-03-02 00:00:00-05:00,8523.18165943101,8606.394338361864,8488.509171024369,8583.279933929443,10339900,0.0,0.0,8681.567015647888,8561.232962036132,7675.346086978912,8603.853872347345,8629.694731532472,-25.840859185127556,12.056501381726662,43.76828021143519
2023-03-03 00:00:00-05:00,8479.263976060143,8735.067274853456,8471.558586442596,8691.919326782227,13006700,0.0,0.0,8691.231900215149,8574.243618392944,7684.644712257385,8617.402403798866,8634.303960810232,-16.901557011366094,6.264889703108111,29.49586779399516
2023-03-06 00:00:00-05:00,8628.738997495044,8771.27988760537,8619.49347051107,8768.968505859375,14347400,0.0,0.0,8701.805485725403,8586.47085456848,7693.892879676819,8640.720265654329,8644.279112295353,-3.558846641024502,4.3001424342815895,35.57483410693
2023-03-07 00:00:00-05:00,8691.918088662918,8719.655841386642,8565.557476405325,8599.45930480957,11525300,0.0,0.0,8704.629967689514,8593.212903213502,7702.841881370545,8634.372425524365,8640.959126555666,-6.586701031301345,2.1227737411650027,33.58357431783634
2023-03-08 00:00:00-05:00,8570.182248327152,8661.870390965947,8403.755704385332,8473.870754241943,13509800,0.0,0.0,8688.979565620422,8600.77686767578,7710.978893280029,8609.679860711685,8628.582210087983,-18.902349376297934,-2.082250882327585,30.88513873176815
2023-03-09 00:00:00-05:00,8542.443831724971,8647.230776229651,8400.673017696836,8408.37781906128,12961200,0.0,0.0,8673.877581596375,8602.749158477784,7718.518014335632,8578.710315842392,8612.270773715634,-33.56045787324183,-8.377892280510434,29.92699460459717
2023-03-10 00:00:00-05:00,8441.509016496446,8555.542075645779,8255.820775411894,8304.361553192139,15795700,0.0,0.0,8651.93085193634,8600.33200263977,7724.77457485199,8536.502813896199,8589.462683306487,-52.959869410287865,-17.29428770646592,36.88153599223993
2023-03-13 00:00:00-04:00,8116.361740363834,8310.526036676783,7991.542423429916,8208.821125030518,20745600,0.0,0.0,8606.780053138733,8598.771909713745,7730.361883449555,8486.090246378402,8561.267012323082,-75.17676594467957,-28.870783354108653,34.00139219703483
2023-03-14 00:00:00-04:00,8194.18096685465,8399.132087612064,8087.0826433378115,8239.640293121338,18263500,0.0,0.0,8564.94232749939,8596.57425956726,7735.389645767212,8448.174868954238,8537.44281090073,-89.26794194649119,-40.950215072585166,39.6127840038151
2023-03-15 00:00:00-04:00,7922.19862229148,8028.526305351611,7721.8708223422755,7829.739818572998,25733800,0.0,0.0,8507.925953865051,8584.496448898315,7738.240198516845,8353.031015049432,8485.020367024601,-131.98935197516948,-59.158042453102034,24.295376743080865
2023-03-16 00:00:00-04:00,7636.346525196445,7834.362952584874,7552.362588592989,7784.280853271484,27465200,0.0,0.0,8449.98501777649,8577.305204772949,7740.506635379791,8265.530990160516,8433.113736376223,-167.58274621570672,-80.84298320562297,23.4715845649483
2023-03-17 00:00:00-04:00,7751.148165382865,7828.968009558007,7638.656421876705,7692.590618133545,43199500,0.0,0.0,8388.769403457642,8567.80609817505,7742.911828994751,8177.386317540982,8378.260172061951,-200.87385452096896,-104.84915746869217,22.268193884781752
2023-03-20 00:00:00-04:00,7676.411319956902,7896.002002663892,7666.395135923867,7893.690032958984,32042100,0.0,0.0,8354.75218963623,8558.674147796632,7745.6314204216005,8133.740735297598,8342.366087683953,-208.6253523863552,-125.60439645222479,32.47179960444204
2023-03-21 00:00:00-04:00,8026.213705809949,8265.836725514699,8023.131667775065,8247.345085144043,31592300,0.0,0.0,8338.841520309448,8554.59670715332,7750.183132839203,8151.218327581667,8335.327494903218,-184.10916732155147,-137.30535062609013,42.26593900422537
2023-03-22 00:00:00-04:00,8228.854082731405,8258.132564574704,8056.263466429353,8058.574848175049,14952700,0.0,0.0,8319.03987121582,8549.89408378601,7753.257635021209,8136.965484596034,8314.82729884928,-177.86181425324685,-145.4166433515215,37.30897837417494
2023-03-23 00:00:00-04:00,8117.903242297978,8193.411124301976,7892.91973370016,7967.65754699707,14385900,0.0,0.0,8290.801377296448,8540.895785522462,7755.971451473236,8110.918109580809,8289.111020934302,-178.1929113534934,-151.97189695191588,32.33083284042114
2023-03-24 00:00:00-04:00,7818.181398912799,8001.558259386705,7775.034040645684,7976.902542114258,13401600,0.0,0.0,8262.986580848694,8530.124963378907,7757.0300216674805,8090.300329970571,8265.984466947633,-175.68413697706274,-156.71434495694527,30.015525178549083
2023-03-27 00:00:00-04:00,8070.132114651386,8204.198130466251,8006.181732768583,8151.804656982422,14805900,0.0,0.0,8244.687369346619,8520.02313194275,7758.504871559143,8099.76253412624,8257.526703246507,-157.76416912026707,-156.92430978960962,38.73595898893951
2023-03-28 00:00:00-04:00,8124.066388203477,8294.34501931506,8104.804091636483,8253.509044647217,11047600,0.0,0.0,8233.938961029053,8512.062440872192,7761.33709859848,8123.415843437159,8257.22909890582,-133.81325546866083,-152.30209892541987,44.38772500397557
2023-03-29 00:00:00-04:00,8325.935096780828,8410.68967415316,8282.017082978191,8395.279483795166,14219100,0.0,0.0,8226.503657341003,8507.273586273193,7765.580550098419,8165.241018876853,8267.455053342068,-102.21403446521526,-142.28448603337895,49.67888200943016
2023-03-30 00:00:00-04:00,8440.739302834456,8442.280028040785,8361.37814049925,8436.115951538086,11578200,0.0,0.0,8219.145458221436,8506.849253082275,7771.759710216522,8206.91408544012,8279.94845320844,-73.03436776832132,-128.43446238036742,53.33334394950101
2023-03-31 00:00:00-04:00,8450.756271003698,8488.510214370832,8402.215486674526,8449.215545654297,14418000,0.0,0.0,8207.010269165039,8505.601140975952,7777.9104675292965,8244.191233165377,8292.486756352579,-48.29552318720198,-112.40667454173433,56.34664910978711
2023-04-03 00:00:00-04:00,8736.608074720778,9003.198215850014,8715.80505095626,8947.722702026367,28087700,0.0,0.0,8215.947978973389,8511.218885421753,7787.008233833313,8352.426843759375,8341.022752328416,11.404091430958943,-87.64452134719568,64.99185618483514
2023-04-04 00:00:00-04:00,8957.739105272405,8991.640349563248,8796.705990495862,8862.1976852417,16365500,0.0,0.0,8229.084897994995,8516.028359985352,7796.9929859161375,8430.853127064347,8379.628302914585,51.224824149761844,-59.87065224780417,75.34035206970331
2023-04-05 00:00:00-04:00,8887.6235463426,9014.754821651568,8807.492321831727,9013.98416519165,16479500,0.0,0.0,8256.09056854248,8522.267888259888,7809.716092586517,8520.565594468548,8426.61762604622,93.9479684223279,-29.10692811377776,78.68435294286922
2023-04-06 00:00:00-04:00,9003.968409533603,9028.624126872375,8842.93529641578,8864.509563446045,15778000,0.0,0.0,8278.897155761719,8526.43546257019,7819.678594493866,8573.480051234317,8459.054065853614,114.42598538070342,-0.4003454148815244,76.6188737165843
2023-04-10 00:00:00-04:00,8843.706199207105,8951.57518600786,8796.706144871338,8825.214557647705,13006600,0.0,0.0,8304.939805984497,8522.85919532776,7830.804305362702,8612.208436836376,8486.177065245769,126.0313715906068,24.88599798621614,72.8372056276061
2023-04-11 00:00:00-04:00,8857.574802473096,8953.115633377025,8812.886131239171,8887.62393951416,11758500,0.0,0.0,8338.87994670868,8523.81893005371,7843.237407588958,8654.580052632959,8515.913870747132,138.66618188582652,47.64203476613822,68.31206499025751
2023-04-12 00:00:00-04:00,8950.034718823872,8983.165308146827,8855.263950902347,8878.378944396973,10919000,0.0,0.0,8370.816879272461,8527.728666687011,7854.989522266388,8689.010651365885,8542.763135461935,146.24751590394953,67.36313099370048,76.1297482689705
2023-04-13 00:00:00-04:00,8829.837157301032,8929.230684077105,8793.623943533157,8919.98456954956,12399700,0.0,0.0,8425.329116821289,8528.72392616272,7866.149628067016,8724.54510031722,8570.705463912871,153.83963640434922,84.65843207583023,81.33878827270885
2023-04-14 00:00:00-04:00,8930.000617833784,8988.558162758214,8869.902347865467,8941.558113098145,11530800,0.0,0.0,8483.192979812622,8532.092785263061,7876.489863681793,8757.93171766813,8598.176030519187,159.75568714894325,99.67788309045284,81.48898767477581
2023-04-17 00:00:00-04:00,8898.411411556632,8977.001920049059,8815.968795997687,8837.542476654053,13260400,0.0,0.0,8540.440572738647,8538.871202087403,7887.579552555084,8770.179526742888,8615.906878381029,154.27264836185896,110.59683614473407,73.47053437745727
2023-04-18 00:00:00-04:00,8813.655806905306,9030.93447478165,8806.72166274688,9010.131454467773,17436100,0.0,0.0,8596.262643814087,8547.923895263672,7900.463678741455,8807.095207931332,8645.1086988319,161.98650909943171,120.8747707356736,74.69824860296283
2023-04-19 00:00:00-04:00,8943.870225614608,9007.050538673402,8919.984576692324,8981.624164581299,10682600,0.0,0.0,8632.97659778595,8556.696985244751,7912.48786869049,8833.945816646712,8670.035770368893,163.91004627781876,129.48182584410264,70.66821204865468
2023-04-20 00:00:00-04:00,8870.672649526736,8913.04993732989,8724.279665127431,8909.96789932251,17038700,0.0,0.0,8675.546250343323,8559.158767318726,7925.1829313278195,8845.641521673759,8687.808520661754,157.8330010120044,135.152060877683,66.34773193848068
2023-04-21 00:00:00-04:00,8975.459729041515,9005.508865279238,8880.68955716521,8938.476448059082,14315300,0.0,0.0,8724.087195396423,8563.719946289062,7938.595211219787,8859.92381804073,8706.376515283779,153.54730275695147,138.83110925353668,66.70176129180307
2023-04-24 00:00:00-04:00,8931.542533079655,9160.378736021512,8928.460494742543,9107.214603424072,15831300,0.0,0.0,8780.602798461914,8570.998315429688,7951.852076625824,8897.968554253552,8736.068225516394,161.9003287371579,143.44495315026094,57.026511254652355
2023-04-25 00:00:00-04:00,9057.131979181242,9071.770924677416,8909.197096451375,8977.770824432373,12179800,0.0,0.0,8821.901106834412,8568.316989898682,7964.409140968322,8910.245826588754,8753.972121732393,156.2737048563613,146.01070349148102,54.901951361980935
2023-04-26 00:00:00-04:00,8940.018035310735,9021.689994208527,8836.001739238534,8895.329360961914,15566100,0.0,0.0,8853.992122650146,8564.695680999755,7976.7192566871645,8907.950985723088,8764.443028341988,143.5079573810999,145.5101542694048,44.65279609695216
2023-04-27 00:00:00-04:00,8908.428050536375,9015.526383513527,8851.411223549243,9001.6575050354,16279200,0.0,0.0,8884.311023712158,8565.32748527527,7989.98919839859,8922.367373309598,8782.014471060018,140.35290224958044,144.47870386543994,56.43067780443118
2023-04-28 00:00:00-04:00,9034.018347351826,9239.739562240078,9001.657825696337,9118.001689910889,24374000,0.0,0.0,8918.405310630798,8568.825527572631,8003.713160133362,8952.464960479028,8806.90241319712,145.56254728190834,144.69547254873362,62.803288362578634
2023-05-01 00:00:00-04:00,8936.935507143196,9037.870347169875,8818.279682361012,8835.230598449707,17355000,0.0,0.0,8937.706063270569,8567.192081451416,8016.661789798736,8934.42890478221,8809.000797289904,125.42810749230557,140.841999537448,48.07909583659484
2023-05-02 00:00:00-04:00,8778.984946306804,8778.984946306804,8420.706093214909,8483.11574935913,24324100,0.0,0.0,8914.475715637207,8565.373710250855,8027.3240015029905,8864.996111640197,8784.861164109847,80.13494753035047,128.7005891360285,38.419826047060894
2023-05-03 00:00:00-04:00,8404.527013797933,8460.772601523186,8302.822091657048,8315.920314788818,16212300,0.0,0.0,8887.161847114563,8560.380947113037,8036.5642948150635,8780.522912124601,8750.124804900881,30.398107223720217,109.04009275356685,33.51557599329979
2023-05-04 00:00:00-04:00,8313.608082187176,8379.099778983911,8160.280351975777,8170.296535491943,17177200,0.0,0.0,8844.977465629578,8554.694721221924,8044.261420440674,8686.641931104192,8707.17456272244,-20.53263161824907,83.12554787920367,30.287522132122547
2023-05-05 00:00:00-04:00,8363.689128559097,8431.4921986158,8285.098631969266,8373.705310821533,14964700,0.0,0.0,8820.437252998352,8551.520278930664,8052.611256694794,8638.497835676091,8682.473136655706,-43.975300979614985,57.70537810743994,38.71810652336992
2023-05-08 00:00:00-04:00,8513.935948747476,8550.149164031634,8401.444195892904,8406.837615966797,11187800,0.0,0.0,8799.518405914307,8548.993061828613,8061.686395168304,8602.857801874661,8662.05569067875,-59.19788880408851,34.32472472513425,34.258182596962016
2023-05-09 00:00:00-04:00,8347.509275300386,8493.132790669903,8337.493091846904,8409.148864746094,11370800,0.0,0.0,8775.594652175903,8546.820261383056,8071.024749755859,8573.056426931806,8643.321851720775,-70.26542478896954,13.406694822313495,34.85529522917014
2023-05-10 00:00:00-04:00,8455.378274133174,8476.181885430155,8221.919313427517,8301.279888153076,14884800,0.0,0.0,8746.739699363708,8543.476314926147,8078.734511089325,8531.244651735078,8617.98540997502,-86.74075823994099,-6.622795790137403,34.200023396383756
2023-05-11 00:00:00-04:00,8204.967807379937,8230.394180321027,8084.77126306009,8151.033611297607,17165900,0.0,0.0,8708.29215145111,8535.617276000976,8085.824499607086,8472.750645513928,8583.396387850767,-110.64574233683925,-27.427385099477775,30.77502533259694
