Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2023-02-13 00:00:00-05:00,2509.5551075703825,2525.8068032668343,2508.8778028986703,2523.775405883789,1089000,0.0,0.0,2487.5133554935455,2280.1195375442503,2095.766339635849,2485.1344660476275,2424.684011192407,60.450454855220414,72.6297476187564,56.50228911463079
2023-02-14 00:00:00-05:00,2493.980217142761,2525.129512813207,2492.6258662463038,2520.389413833618,1525500,0.0,0.0,2490.6282856464386,2289.1528507232665,2098.0152595996856,2490.558304168549,2431.7733002769414,58.78500389160763,69.86079887332664,51.69897094448063
2023-02-15 00:00:00-05:00,2482.4680751589854,2498.0427211840633,2479.759373680887,2497.365674972534,1491800,0.0,0.0,2492.998330593109,2297.6850628852844,2100.145721769333,2491.6055919845467,2436.631994698837,54.97359728570973,66.88335855580326,42.6107849960622
2023-02-16 00:00:00-05:00,2496.6885744430797,2524.4521210720977,2496.6885744430797,2512.2632217407227,1749900,0.0,0.0,2495.4022386074066,2306.759002304077,2102.3907479524614,2494.783688870112,2442.2343078130507,52.54938105706151,64.0165630560549,49.36705435249408
2023-02-17 00:00:00-05:00,2511.5861359766004,2532.57818634296,2506.846037235165,2528.515133857727,2052200,0.0,0.0,2497.0951323509216,2316.1986062049864,2104.286213493347,2499.97314194513,2448.625480112656,51.34766183247393,61.482782811338716,53.41453641301237
2023-02-21 00:00:00-05:00,2655.1446388679797,2683.585496843519,2640.2472926103865,2643.633041381836,4068200,0.0,0.0,2504.611639738083,2328.346865272522,2106.5001130342484,2522.0746649353923,2463.070484651114,59.00418028427839,60.987062305926656,68.48587969563685
2023-02-22 00:00:00-05:00,2604.3569435231593,2613.1600946534472,2589.459601205755,2591.4909982681274,2996600,0.0,0.0,2509.961201906204,2339.235594463348,2108.957595348358,2532.754100832736,2472.583115289411,60.17098554332506,60.82384695340634,60.30997809545769
2023-02-23 00:00:00-05:00,2573.207917124044,2582.0110691690097,2558.3103149427216,2571.8535661697388,2433200,0.0,0.0,2513.0084059238434,2349.5555090904236,2111.380345201492,2538.769403192275,2479.9364820212872,58.8329211709879,60.425661796922654,64.51069910367767
2023-02-24 00:00:00-05:00,2563.050129479744,2579.3020808104757,2561.6960369918525,2574.561982154846,1695600,0.0,0.0,2514.8367204666138,2359.79416809082,2114.090490531921,2544.2759538019013,2486.945778327477,57.33017547442432,59.80656453242299,67.40979006484991
2023-02-27 00:00:00-05:00,2577.948016306095,2586.7511683510606,2569.144864261129,2571.8535661697388,2037100,0.0,0.0,2517.646938085556,2369.450467300415,2116.6802244901655,2548.5186633969533,2493.2352440935706,55.28341930338274,58.901935486614946,67.75853910944781
2023-02-28 00:00:00-05:00,2612.483077680006,2613.1601239363818,2592.8453781369994,2594.1997289657593,2455800,0.0,0.0,2521.879168510437,2379.8651827812196,2119.538653707504,2555.546519638308,2500.714094824844,54.83242481346406,58.08803335198477,66.42721257582458
2023-03-01 00:00:00-05:00,2598.9401152893442,2609.0973601549626,2589.4599167550186,2596.908459663391,3010800,0.0,0.0,2526.6531372070312,2391.2143867492678,2122.654424929619,2561.909895026782,2507.839603331403,54.07029169537918,57.28448502066365,64.31290186250897
2023-03-02 00:00:00-05:00,2575.268049797588,2585.041320632988,2556.4194847714625,2580.852928161621,2147900,1.15,0.0,2530.624329328537,2402.364361953735,2125.3025160312654,2564.8242078167573,2513.247997763271,51.57621005348619,56.142830027228165,58.660736347912035
2023-03-03 00:00:00-05:00,2576.6639972391026,2600.399195175996,2574.5698012246103,2599.7012186050415,1649300,0.0,0.0,2537.9418597221375,2413.7829600334167,2128.02146859169,2570.1899017841856,2519.651940047847,50.53796173633873,55.02185636905028,65.42640065459474
2023-03-06 00:00:00-05:00,2574.5694839231915,2602.493070447643,2572.4750218652,2596.908459663391,1588000,0.0,0.0,2545.9323320388794,2424.4685485839846,2130.5160570859907,2574.300449150217,2525.374645204554,48.92580394566312,53.80264588437286,61.69661449223424
2023-03-07 00:00:00-05:00,2616.455233052929,2617.15347590249,2573.871473484809,2583.6447429656982,2364200,0.0,0.0,2553.496636390686,2434.3606713294985,2133.224861741066,2575.738032814137,2529.6909487424164,46.04708407172075,52.25153352184244,59.806948601272694
2023-03-08 00:00:00-05:00,2610.8703575213826,2629.718651725985,2596.2101884821673,2606.6816997528076,1990700,0.0,0.0,2560.316747903824,2444.8083309173585,2136.065549826622,2580.4985969585478,2535.393967335779,45.1046296227687,50.8221527420277,66.94738947789558
2023-03-09 00:00:00-05:00,2589.2297824790003,2601.0972486474893,2557.1175332331186,2563.400387763977,2448600,0.0,0.0,2563.7200412750244,2454.1736783981323,2138.6130178928374,2577.868103236306,2537.468516997127,40.399586239178916,48.737639441457944,57.286581113907864
2023-03-10 00:00:00-05:00,2481.0249755050772,2503.3639517166966,2453.101122089752,2464.968852996826,5830700,0.0,0.0,2560.915150165558,2461.3943355560305,2140.4512482404707,2560.4989878148476,2532.0981715156236,28.40081629922406,44.67027481301117,42.66343436809762
2023-03-13 00:00:00-04:00,2387.480559274426,2444.724222617418,2386.782316430311,2415.4041481018066,7471500,0.0,0.0,2556.91863155365,2467.67786693573,2141.600815987587,2538.176704782072,2523.4541697812665,14.722535000805692,38.680726850570075,18.95064714873503
2023-03-14 00:00:00-04:00,2456.5915603188923,2470.553487158,2435.6488032110337,2452.4031686782837,3802000,0.0,0.0,2553.3500196933746,2474.4576086997986,2142.9019839048387,2524.98077615072,2518.191132662527,6.789643488193178,32.3025101780947,30.264678511527222
2023-03-15 00:00:00-04:00,2298.8225472729137,2364.4432584013175,2297.426327933806,2358.8586473464966,8781700,0.0,0.0,2545.2734813690186,2479.4341735839844,2143.6719753026964,2499.423525565455,2506.388726342821,-6.965200777366135,24.448967987002536,25.01760747945056
2023-03-16 00:00:00-04:00,2323.954021509912,2407.7253198623657,2323.954021509912,2407.7253198623657,4600400,0.0,0.0,2540.79146361351,2484.751540660858,2144.4592003583907,2485.3161093034414,2499.0803258627875,-13.764216559346096,16.80633107773281,32.34339590968861
2023-03-17 00:00:00-04:00,2310.6898954184226,2330.934675359879,2292.5395775305765,2309.293942451477,3440100,0.0,0.0,2530.642999649048,2486.6782422065735,2144.8310819864273,2458.235775941601,2485.0220752397277,-26.786299298126778,8.087805002560895,26.89432502883072
2023-03-20 00:00:00-04:00,2298.822461049981,2336.5195828871374,2296.7282652706717,2321.161437034607,3593200,0.0,0.0,2520.275314807892,2487.3796294212343,2145.3691703796385,2437.147416109756,2472.8842501874965,-35.736834077740696,-0.6771228134994232,25.52071870750028
2023-03-21 00:00:00-04:00,2372.8203877674546,2394.4611200671347,2363.7450959280077,2368.631730079651,2954300,0.0,0.0,2506.5252492427826,2488.285551452637,2146.0677975654603,2426.6065413358933,2465.1618412906187,-38.55529995472534,-8.252758241744607,31.054432429608738
2023-03-22 00:00:00-04:00,2439.837484538771,2439.837484538771,2394.4612884521484,2394.4612884521484,3846800,0.0,0.0,2496.6737637519836,2489.911205291748,2147.029158568382,2421.661117815317,2459.924763302584,-38.263645487266785,-14.254935690849042,34.777601232061784
2023-03-23 00:00:00-04:00,2377.7071590404435,2388.8766472171374,2319.7652560414913,2337.217597961426,3164000,0.0,0.0,2484.941965341568,2490.080498600006,2147.567374420166,2408.6698070685643,2450.835343647683,-42.16553657911891,-19.837055868503015,29.828305056911987
2023-03-24 00:00:00-04:00,2277.8796746632856,2309.293942451477,2262.521529010926,2309.293942451477,3583900,0.0,0.0,2471.6785633563995,2489.4069067955015,2147.9392560482024,2393.3812125120894,2440.3507954109273,-46.96958289883787,-25.263561274569987,28.719008649355544
2023-03-27 00:00:00-04:00,2332.330937732836,2349.0853029633786,2324.651864764737,2348.3870601654053,2071800,0.0,0.0,2460.505238056183,2488.404638671875,2148.827212715149,2386.4590352279843,2433.5386668742217,-47.07963164623743,-29.62677534890348,33.23381712073602
2023-03-28 00:00:00-04:00,2326.0481069916914,2346.990864010145,2321.161472564106,2335.821375846863,1620200,0.0,0.0,2447.586320400238,2486.1623969078064,2149.8927978515626,2378.668626092427,2426.300349020343,-47.631722927916144,-33.22776486470602,30.40403913912148
2023-03-29 00:00:00-04:00,2387.4804953571884,2397.9517410240146,2378.405202737983,2388.876714706421,2183500,0.0,0.0,2437.1847331523895,2484.7781149864195,2151.5476090192797,2380.239101263811,2423.528227960053,-43.289126696241965,-35.240037231013204,37.54979357402182
2023-03-30 00:00:00-04:00,2412.611975696611,2412.611975696611,2390.272998113444,2393.7634134292603,1263000,0.0,0.0,2427.8302574157715,2483.6540877342222,2153.2736097335815,2382.31976467388,2421.3234268836977,-39.003662209817776,-35.99276222677412,44.13794372096409
2023-03-31 00:00:00-04:00,2382.5939512252808,2388.8768053845088,2372.8206817112864,2382.5939512252808,1716500,0.0,0.0,2416.9748940467834,2482.0222655296325,2154.7867971181868,2382.361947220249,2418.4545768349262,-36.09262961467721,-36.01273570435474,47.11658372650739
2023-04-03 00:00:00-04:00,2422.385261393144,2437.0451655991383,2412.6119919224816,2423.7814807891846,1168000,0.0,0.0,2408.318545103073,2480.604749965668,2156.1652757406237,2388.7341831539316,2418.8491623130194,-30.114979159087852,-34.83318439530136,47.50305921268482
2023-04-04 00:00:00-04:00,2439.138820999665,2441.233282780378,2401.4419708671335,2418.8943099975586,1297900,0.0,0.0,2400.081023454666,2479.1165782928465,2157.696322274208,2393.374202668336,2418.852506585948,-25.478303917612266,-32.96220829976354,56.19591543490624
2023-04-05 00:00:00-04:00,2412.61157182877,2425.875254329198,2402.140061332619,2421.6865968704224,1184100,0.0,0.0,2390.831268310547,2477.8603151321413,2159.461748600006,2397.729955622503,2419.062439199613,-21.332483577109997,-30.636263355232835,51.59228673077641
2023-04-06 00:00:00-04:00,2431.4607840142503,2464.271010865078,2430.7625410994574,2455.8939599990845,1420300,0.0,0.0,2385.4559469223022,2476.7600046157836,2160.6768394947053,2406.6782639881308,2421.790699999574,-15.112436011443151,-27.5314978864749,69.58953905779524
2023-04-10 00:00:00-04:00,2459.383998947035,2467.7610485298574,2444.0258527938563,2452.4031686782837,1226900,0.0,0.0,2384.827662706375,2475.048154163361,2162.03478076458,2413.7128647096924,2424.0582902720707,-10.345425562378296,-24.09428342165558,67.93887153403611
2023-04-11 00:00:00-04:00,2439.837647104163,2450.30889330535,2437.743184822625,2442.6300859451294,1291800,0.0,0.0,2386.1889595985413,2473.587771606445,2163.4473868131636,2418.161667976683,2425.4339788404454,-7.272310863762414,-20.729888910076948,61.27661247932965
2023-04-12 00:00:00-04:00,2460.7803707083435,2465.667005459521,2444.7242470542424,2449.61088180542,2040400,0.0,0.0,2386.049345254898,2472.388886833191,2164.6644580364227,2423.0000085657193,2427.224860541555,-4.224851975835463,-17.42888152322865,58.91647602842884
2023-04-13 00:00:00-04:00,2478.232599373029,2493.590745768757,2469.1573068390435,2490.100064277649,1259600,0.0,0.0,2392.6114161014557,2472.1623064041137,2166.1207131385804,2433.3230940598623,2431.8822830405247,1.440811019337616,-13.654943014715398,76.13356193308454
2023-04-14 00:00:00-04:00,2550.1363247316413,2561.3058138220263,2531.2877619600613,2536.872639656067,2247500,0.0,0.0,2399.0687820911407,2472.871177482605,2167.7841135978697,2449.253793382355,2439.659346493528,9.594446888826951,-9.005065034006929,86.54695805902848
2023-04-17 00:00:00-04:00,2497.77904392346,2519.420043370387,2485.2133366706125,2518.7220668792725,2079200,0.0,0.0,2409.5401883125305,2474.1786066055297,2169.2265119075773,2459.9412200741885,2445.5158442998795,14.425375774309032,-4.318976872343737,79.32679074182843
2023-04-18 00:00:00-04:00,2506.854818444431,2511.741453727232,2492.194912596029,2499.1757440567017,1957000,0.0,0.0,2418.4409036636353,2475.420141220093,2170.811637854576,2465.9773006868827,2449.490651689274,16.48664899760888,-0.15785169835321344,77.46474699853432
2023-04-19 00:00:00-04:00,2491.496419657404,2508.2507863040955,2488.7042471343084,2504.0621280670166,1757900,0.0,0.0,2425.2124235630035,2476.854210662842,2172.4178550481797,2471.836504899211,2453.5329832728103,18.303521626400652,3.53442296659756,73.10916304877648
2023-04-20 00:00:00-04:00,2493.590889985985,2512.439452661322,2493.590889985985,2508.2507944107056,1118300,0.0,0.0,2430.9018988609314,2477.6136371612547,2174.402362203598,2477.438703285595,2457.5861544682098,19.852548817385014,6.798048136755051,73.03363387701347
2023-04-21 00:00:00-04:00,2476.836226368619,2494.288567534944,2464.2705194247383,2491.4961290359497,1393300,0.0,0.0,2438.6158254146576,2477.5368693351747,2176.4567229509353,2479.6013841702647,2460.0980044361904,19.503379734074315,9.339114456218905,71.42837680681968
2023-04-24 00:00:00-04:00,2497.779271165283,2510.344979561328,2492.194659823498,2502.6659059524536,1704000,0.0,0.0,2448.2844235897064,2477.1688539505003,2178.2630194187163,2483.149772136755,2463.251182326284,19.898589810471094,11.451009527069344,67.60108729006784
2023-04-25 00:00:00-04:00,2462.1762992918766,2466.364956998842,2435.6486664176055,2438.441104888916,2377800,0.0,0.0,2452.787125825882,2476.0309856414797,2179.9084969997407,2476.2715156370873,2461.413398812405,14.858116824682384,12.132430986591952,53.44829117768221
2023-04-26 00:00:00-04:00,2479.6288504226336,2504.062023363229,2473.3459964805356,2481.7230463027954,3571400,0.0,0.0,2460.0822093486786,2475.1899384498597,2181.8304983139037,2477.1102126625806,2462.917817145026,14.19239551755436,12.544423892784435,59.267260434084335
2023-04-27 00:00:00-04:00,2509.646957906684,2531.287692631934,2506.1565425930903,2529.1934967041016,2536400,0.0,0.0,2467.0980484485626,2475.3660201072694,2184.0065497398377,2485.123025592045,2467.8271267419946,17.295898850050435,13.494718884237635,60.869496229432684
2023-04-28 00:00:00-04:00,2490.798574999462,2522.910824279329,2488.7043789208383,2516.6279697418213,1763700,0.0,0.0,2473.2412762641907,2475.751266002655,2186.1130945444106,2489.969940076626,2471.442004001241,18.527936075384787,14.501362322467067,59.27421242281696
2023-05-01 00:00:00-04:00,2529.8916720849697,2536.174526002545,2499.8736218456243,2501.269841194153,1172400,0.0,0.0,2479.1750707626343,2475.5313983917235,2188.480156803131,2491.7083864023994,2473.651473422938,18.05691297946123,15.212472453865901,58.33330351744051
2023-05-02 00:00:00-04:00,2634.605506816707,2641.586336675626,2571.078996414821,2587.833094596863,2854800,0.0,0.0,2487.377651453018,2476.7177576065064,2191.1831849098207,2506.4968030477016,2482.109371287673,24.38743176002845,17.04746431509841,66.0193654208297
2023-05-03 00:00:00-04:00,2611.568709024515,2622.738198376413,2584.3430953731167,2587.135534286499,2890500,0.0,0.0,2495.789712667465,2475.5878074646,2193.7624963760377,2518.9027616998246,2489.889087065364,29.013674634460585,19.440706378970845,62.38864680580919
2023-05-04 00:00:00-04:00,2612.2663649757123,2621.341657179499,2563.4000214974744,2585.7389974594116,2912400,0.0,0.0,2503.9923326969147,2475.472767448425,2196.1478040933607,2529.1852595089917,2496.9890804278857,32.19617908110604,21.991800919397882,57.056420277670476
2023-05-05 00:00:00-04:00,2629.021333447501,2676.491734836278,2624.1346979782143,2666.718463897705,2833500,0.0,0.0,2514.5335578918457,2477.3700654029844,2199.14840862751,2550.3442140303323,2509.5616273515757,40.782586678756616,25.74995807126963,68.08877697974557
2023-05-08 00:00:00-04:00,2666.0194873809814,2683.4718281982737,2663.227315239421,2666.0194873809814,1855600,0.0,0.0,2525.2143738269806,2479.1992155075072,2202.015269780159,2568.140409930432,2521.151098464865,46.98931146556697,29.997828750129102,71.37728013393802
2023-05-09 00:00:00-04:00,2636.0017165336053,2657.6427172869576,2633.209544098991,2651.35986328125,1620600,0.0,0.0,2535.6508626937866,2480.7893414497375,2204.9457602977755,2580.943402753635,2530.7961921549672,50.1472105986677,34.027705119836824,68.41178539311787
2023-05-10 00:00:00-04:00,2679.9817674295286,2679.9817674295286,2640.888689266027,2660.4352283477783,1620500,0.0,0.0,2546.1920800209045,2482.114051437378,2207.6177168369295,2593.172914383503,2540.399083724805,52.77383065869799,37.77693022760906,68.79302418040066
2023-05-11 00:00:00-04:00,2623.6516998743637,2654.0688211194333,2615.163282502367,2649.1172218322754,1722000,0.5,0.0,2554.142937898636,2483.1582266807554,2210.3766890287397,2601.7797309140833,2548.4522791401732,53.32745177391007,40.887034536869265,69.72930003423191
2023-05-12 00:00:00-04:00,2668.2159675444705,2674.582347089672,2644.165230356142,2652.653646469116,1141100,0.0,0.0,2559.9319882392883,2484.5942410469056,2212.969660592079,2609.606487153319,2556.1708989423173,53.435588211001686,43.39674527169575,69.1395819453129
2023-05-15 00:00:00-04:00,2705.000407016004,2729.758408412371,2699.341281072848,2719.1476821899414,1656800,0.0,0.0,2569.953269004822,2486.9831703186037,2216.0821249723435,2626.4589786974148,2568.2432532569565,58.2157254404583,46.360541305448265,85.6140481170128
2023-05-16 00:00:00-04:00,2699.340565094554,2707.8289819158276,2673.167789154516,2676.7046070098877,1400000,0.0,0.0,2578.829712152481,2488.5790932655336,2218.979034090042,2634.1890753608723,2576.2774276090254,57.911647751846886,48.670762594728,74.79063856587868
