Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-12-21 00:00:00+05:30,3024.7507537011406,3051.664614477863,2990.483365970526,3009.700439453125,616324,0.0,0.0,3084.127893066406,3072.0309326171873,3039.419885253906,3058.306248225789,3072.9408359274566,-14.634587701667442,-3.247458016296303,34.91475953656362
2022-12-22 00:00:00+05:30,3013.9653122779523,3033.0844806544715,2978.717457427556,3028.231201171875,663202,0.0,0.0,3082.8164916992187,3068.0032275390627,3040.5828210449217,3053.679317909802,3069.629011130747,-15.949693220944937,-5.78790505722603,42.08020552477138
2022-12-23 00:00:00+05:30,3018.8186328000065,3026.5644908967915,2976.707486165045,2998.1796875,1230858,0.0,0.0,3080.3530517578124,3064.36333984375,3042.246491699219,3045.140913231371,3064.3364686395807,-19.195555408209657,-8.469435127422756,36.39367129674626
2022-12-26 00:00:00+05:30,2998.179693021648,3011.906275657702,2969.648154165984,2996.365966796875,536884,0.0,0.0,3075.6884521484376,3061.454755859375,3044.0456494140626,3037.6370753183714,3059.301616651232,-21.66454133286061,-11.108456368510327,35.360966948826814
2022-12-27 00:00:00+05:30,3000.238937157675,3067.8913837798577,2996.611245140864,3051.811767578125,729041,0.0,0.0,3074.587890625,3060.1152490234376,3046.0492712402342,3039.8177972044878,3058.7468130161874,-18.929015811699628,-12.672568257148187,33.848571196536824
2022-12-28 00:00:00+05:30,3049.2131154258377,3082.402125973416,3044.3598360255337,3062.694580078125,972274,0.0,0.0,3072.065625,3058.7564599609377,3047.369677734375,3043.3373022619708,3059.0392402059606,-15.701937943989833,-13.278442194516519,36.37247897890705
2022-12-29 00:00:00+05:30,3040.4384524846832,3063.9697400885634,3032.153526182011,3054.31201171875,596265,0.0,0.0,3068.918322753906,3056.67685546875,3048.463946533203,3045.0257191014753,3058.6890751328338,-13.66335603135849,-13.355424961884914,34.545172915870666
2022-12-30 00:00:00+05:30,3069.6072401703727,3069.6072401703727,3011.318331587777,3027.593994140625,836220,0.0,0.0,3066.195068359375,3054.3193994140624,3049.3311743164063,3042.3439152613446,3056.3857358000773,-14.041820538732736,-13.492704077254478,38.05386106417766
2023-01-02 00:00:00+05:30,3027.5938105298005,3027.5938105298005,2962.0004504253325,2987.73779296875,1015990,0.0,0.0,3060.8196533203127,3052.5717333984376,3049.849211425781,3033.9429733701763,3051.300702997757,-17.35772962758074,-14.26570918731973,31.609877545950795
2023-01-03 00:00:00+05:30,2987.4927029908467,3000.1897442215864,2965.92235856492,2969.10888671875,860367,0.0,0.0,3054.2774658203125,3051.4011767578127,3050.155584716797,3023.968498500726,3045.212420310423,-21.243921809696985,-15.66135171179518,32.857496193858964
2023-01-04 00:00:00+05:30,2975.727324747767,2990.4343790710673,2942.9306414813327,2957.931884765625,836382,0.0,0.0,3043.9996948242188,3049.434326171875,3050.1391064453123,3013.8090194645565,3038.747195455253,-24.938175990696436,-17.516716567575433,33.239998004150195
2023-01-05 00:00:00+05:30,2980.1882848856662,2987.1006477643596,2936.900381342361,2945.67578125,1113920,0.0,0.0,3033.3567016601564,3047.941962890625,3049.600905761719,3003.3269828161633,3031.8530166252344,-28.526033809071123,-19.718580015874572,40.699997843727765
2023-01-06 00:00:00+05:30,2951.2153767285713,2964.4517247637327,2894.3481036886187,2920.232421875,1045526,0.0,0.0,3021.1718994140624,3046.752373046875,3049.37767578125,2990.5432042098305,3023.584824421513,-33.041620211682584,-22.383188055036175,31.559033427752908
2023-01-09 00:00:00+05:30,2934.8415633422305,2958.7158696239976,2893.367625077742,2925.8701171875,808263,0.0,0.0,3012.2398071289062,3045.480703125,3049.1563525390625,2980.5934985140875,3016.3466979597342,-35.753199445646715,-25.057190333158285,32.660980509639444
2023-01-10 00:00:00+05:30,2925.870402450869,2926.703897969864,2894.544423678784,2902.535400390625,864325,0.0,0.0,3001.5453491210938,3042.5912646484376,3048.9855444335935,2968.584560341247,3007.9162314731334,-39.331671131886196,-27.91208649290387,31.405235956960098
2023-01-11 00:00:00+05:30,2916.8008327890866,2916.8008327890866,2877.68016580706,2882.974609375,890426,0.0,0.0,2991.4685546875,3038.296806640625,3048.6753173828124,2955.4137986541323,2998.6612965029017,-43.2474978487694,-30.97916876407698,24.885544258893262
2023-01-12 00:00:00+05:30,2881.6020845579997,2882.435580025277,2839.441863518192,2859.002197265625,1558620,0.0,0.0,2980.945654296875,3034.062158203125,3048.1400952148438,2940.581244594362,2988.316178040881,-47.73493344651888,-34.330321700565364,25.41990084674363
2023-01-13 00:00:00+05:30,2867.875264835709,2867.875264835709,2815.665227963059,2852.334716796875,1507864,0.0,0.0,2973.7514526367186,3029.509833984375,3047.6664501953123,2927.0048557024406,2978.2434772079914,-51.23862150555078,-37.71198166156245,24.991437049597295
2023-01-16 00:00:00+05:30,2867.87525783562,2872.3855163833077,2839.4416228006685,2859.10009765625,644073,0.0,0.0,2965.66748046875,3024.3074560546875,3047.152891845703,2916.5579698491806,2969.41804168564,-52.86007183645961,-40.74159969654188,9.73150835879828
2023-01-17 00:00:00+05:30,2867.8752198046045,2887.3376482418903,2854.2956123310205,2883.464599609375,716489,0.0,0.0,2958.7429077148436,3021.117978515625,3046.5715771484374,2911.46668211998,2963.0511200503615,-51.58443793038168,-42.91016734330985,14.546142954006768
2023-01-18 00:00:00+05:30,2890.3772022478265,2902.191916539343,2872.140599368819,2887.72998046875,893808,0.0,0.0,2952.644384765625,3018.3481494140624,3046.019377441406,2907.8148818659447,2957.4717763776493,-49.65689451170465,-44.259512776988814,16.50243209859572
2023-01-19 00:00:00+05:30,2897.1912905666795,2915.5262747562615,2788.0651490934492,2810.174560546875,2379947,0.0,0.0,2941.741552734375,3014.83806640625,3044.9129418945313,2892.7932939707034,2946.560871501296,-53.76757753059246,-46.161125727709546,13.70115725870879
2023-01-20 00:00:00+05:30,2792.3789915761067,2792.3789915761067,2726.6874914231576,2733.354736328125,3171005,0.0,0.0,2928.5003051757812,3009.5905908203126,3043.403665771484,2868.2642851026144,2930.7678244514314,-62.50353934881696,-49.42960845193103,12.195893606754254
2023-01-23 00:00:00+05:30,2745.3166726099107,2745.3166726099107,2713.7946501359547,2730.0703125,1402260,0.0,0.0,2915.1855224609376,3004.32056640625,3041.766994628906,2847.0036739329817,2915.9013420846586,-68.89766815167695,-53.32322039188022,12.778693535191948
2023-01-24 00:00:00+05:30,2740.414285500848,2771.8874755484903,2730.070276727565,2755.709716796875,1061471,0.0,0.0,2900.380419921875,2999.0515185546874,3040.1942736816404,2832.9584497581964,2904.035295767045,-71.07684600884886,-56.87394551527395,19.86857594351909
2023-01-25 00:00:00+05:30,2756.003965008968,2756.102107791385,2713.059555894749,2720.80517578125,857953,0.0,0.0,2883.2859497070312,2993.0108447265625,3038.4421630859374,2815.7040999155893,2890.4626942866157,-74.75859437102645,-60.450875286424456,18.61237008008179
2023-01-27 00:00:00+05:30,2712.5691549487933,2718.6970941593763,2633.396180348064,2669.477294921875,1801498,0.0,0.0,2864.0442138671874,2986.1681396484373,3036.1839685058594,2793.2076683780947,2874.093405444783,-80.8857370666883,-64.53784764247723,17.358080892508795
2023-01-30 00:00:00+05:30,2670.8009611349335,2721.785414137509,2643.5929116960588,2712.1767578125,1171912,0.0,0.0,2848.2733520507813,2979.7107666015627,3034.3767895507813,2780.7413744449264,2862.0995796942434,-81.35820524931705,-67.9019191638452,24.630480476824815
2023-01-31 00:00:00+05:30,2706.0977071193925,2725.658039410463,2664.9670307860656,2672.61474609375,1961805,0.0,0.0,2832.517199707031,2972.4660693359374,3032.511979980469,2764.1065085447453,2848.0636660942073,-83.95715754946195,-71.11296684096857,23.71668029549913
2023-02-01 00:00:00+05:30,2696.097176166808,2723.7463896996014,2651.97601434662,2690.165283203125,1176872,0.0,0.0,2818.57001953125,2965.4047216796876,3030.9685510253908,2752.7309354152653,2836.367489583757,-83.63655416849178,-73.61768430647321,27.85728344635345
2023-02-02 00:00:00+05:30,2687.469046434409,2687.469046434409,2641.3869431208673,2652.809326171875,1308570,0.0,0.0,2803.3138916015623,2957.6560693359374,3029.5259924316406,2737.3583801470513,2822.770588590284,-85.41220844323288,-75.97658913382514,27.026488877282887
2023-02-03 00:00:00+05:30,2652.8092438905146,2709.9216361193708,2647.2696827109266,2706.489990234375,1278409,0.0,0.0,2791.354602050781,2950.6966845703123,3028.499560546875,2732.6093970835627,2814.1572109342906,-81.54781385072783,-77.09083407720568,35.291249896587175
2023-02-06 00:00:00+05:30,2706.489755838597,2711.0000143601706,2664.9179164668876,2700.410888671875,1120284,0.0,0.0,2780.363525390625,2943.7559326171877,3026.995919189453,2727.6557804048416,2805.7315574333707,-78.07577702852905,-77.28782266747037,33.973672077065515
2023-02-07 00:00:00+05:30,2708.05860029939,2720.3144773825697,2694.478992742187,2704.185791015625,732250,0.0,0.0,2769.2793090820314,2936.0464892578125,3025.144893798828,2724.0450128065004,2798.209648809834,-74.16463600333373,-76.66318533464303,31.1086414036171
2023-02-08 00:00:00+05:30,2713.941411548727,2729.628934158835,2690.7043165570235,2711.58837890625,811956,0.0,0.0,2759.7319580078124,2928.801796875,3023.300947265625,2722.128607591077,2791.7932584466057,-69.66465085552863,-75.26347843882016,31.56113269270088
2023-02-09 00:00:00+05:30,2727.6190953182077,2765.2692955921834,2712.1276178844028,2759.631591796875,946372,0.0,0.0,2753.564807128906,2921.731630859375,3021.861728515625,2727.898297468892,2789.4109127688475,-61.51261529995554,-72.51330581104725,44.36061101007999
2023-02-10 00:00:00+05:30,2774.7307524033217,2775.662151247803,2738.453353873667,2749.826904296875,700072,0.0,0.0,2748.1060424804687,2914.3830078125,3020.3975805664063,2731.2719292885818,2786.478763993146,-55.206834704564244,-69.05201158975065,52.161081443975235
2023-02-13 00:00:00+05:30,2759.533482586516,2773.7503010258497,2725.7072594032743,2736.247314453125,467228,0.0,0.0,2742.3016723632813,2907.4667724609376,3018.7550463867187,2732.0373731600503,2782.7579158790704,-50.72054271902016,-65.38571781560455,50.78908153915342
2023-02-14 00:00:00+05:30,2749.9739184271402,2749.9739184271402,2711.000226205916,2722.765869140625,524746,0.0,0.0,2735.4849609375,2900.01716796875,3016.5615466308595,2730.610987926292,2778.3140605651115,-47.70307263881932,-61.84918878024751,45.65667177805502
2023-02-15 00:00:00+05:30,2722.7658536093804,2743.649917573886,2700.215038113156,2731.737060546875,817717,0.0,0.0,2727.898583984375,2892.6528564453124,3014.464010009766,2730.78422986792,2774.8639124156125,-44.0796825476923,-58.29528753373647,51.54705283618867
2023-02-16 00:00:00+05:30,2742.375473313675,2778.9961353581402,2735.6103238836567,2751.150634765625,788964,0.0,0.0,2721.069616699219,2884.406123046875,3012.644599609375,2733.9175229291054,2773.1073733304283,-39.18985040132293,-54.474200107253765,62.705913631357056
2023-02-17 00:00:00+05:30,2748.209183821777,2790.271503381342,2731.100024934463,2778.2607421875,840526,0.0,0.0,2719.47392578125,2876.800625,3011.4433276367185,2740.739556661166,2773.4891043568778,-32.749547695711954,-50.12926962494541,60.804760673034245
2023-02-20 00:00:00+05:30,2789.4377736704855,2796.3010652049998,2757.180399207313,2770.36767578125,646218,0.0,0.0,2721.324572753906,2868.9294091796874,3010.3208642578124,2745.2977288334864,2773.25788742535,-27.960158591863546,-45.69544741832904,67.82897549159304
2023-02-21 00:00:00+05:30,2781.594271244896,2783.2610228984327,2750.219221304876,2762.0830078125,631934,0.0,0.0,2722.9252075195313,2862.080830078125,3009.4504724121093,2747.880079445642,2772.430118565139,-24.550039119496887,-41.46636575856261,63.57579818734348
2023-02-22 00:00:00+05:30,2755.072286402238,2758.9941673385915,2725.707250765813,2741.345703125,580270,0.0,0.0,2722.2070068359376,2854.5792529296873,3008.5299353027344,2746.8747907809275,2770.127569273277,-23.252778492349535,-37.82364830532,67.83166167907581
2023-02-23 00:00:00+05:30,2750.2191450751748,2750.758451605597,2647.3679080903985,2653.103515625,1790570,0.0,0.0,2718.821923828125,2845.95111328125,3006.7734533691405,2732.4484407569385,2761.4591208548864,-29.010680097947898,-36.06105466384558,40.561678353551955
2023-02-24 00:00:00+05:30,2659.133261216564,2708.05862727086,2657.0741780970425,2685.017578125,1429040,0.0,0.0,2719.5989379882812,2838.2622607421877,3005.3356982421874,2725.1513849674093,2755.796784356376,-30.64539938896678,-34.97792360886982,47.5063694343088
2023-02-27 00:00:00+05:30,2686.880600902729,2704.7741831220746,2671.83052605688,2696.195068359375,561317,0.0,0.0,2718.799853515625,2832.261787109375,3004.0205126953124,2720.696567027712,2751.3818424306724,-30.685275402960542,-34.11939396768797,48.73586587587153
2023-02-28 00:00:00+05:30,2696.293098202993,2783.554947563017,2674.183446923206,2773.55419921875,1815923,0.0,0.0,2723.846826171875,2827.3172802734375,3002.975067138672,2728.8285104417178,2753.024239229789,-24.195728788071392,-32.13466093176466,58.02641698458798
2023-03-01 00:00:00+05:30,2772.7697546459253,2797.5756988402995,2761.053183507711,2785.417724609375,816598,0.0,0.0,2728.6094482421877,2822.586513671875,3002.3009289550782,2737.534543390588,2755.4237566653137,-17.889213274725535,-29.285571400356837,53.68550197081188
2023-03-02 00:00:00+05:30,2775.7111754881735,2793.359639337975,2756.101771210617,2778.554443359375,604523,0.0,0.0,2734.8967041015626,2817.96359375,3001.348624267578,2743.84529723194,2757.137140864874,-13.291843632933706,-26.086825846872213,54.14072001261204
2023-03-03 00:00:00+05:30,2781.6428345478244,2796.300815139765,2755.758279451728,2773.60302734375,679295,0.0,0.0,2738.2523559570313,2812.8710302734376,3000.12771484375,2748.423409556834,2758.3568361596053,-9.933426602771306,-22.856145998052032,55.52170552203031
2023-03-06 00:00:00+05:30,2787.47677636368,2827.676054531429,2774.9757813237093,2808.60595703125,1050267,0.0,0.0,2743.662109375,2809.0795556640624,2999.3407568359376,2757.6822630144366,2762.078993261209,-4.396730246772222,-19.16426284779607,61.9293942015709
2023-03-08 00:00:00+05:30,2813.9494790149884,2813.9494790149884,2771.789260339851,2803.70361328125,580250,0.0,0.0,2748.6380004882812,2805.22630859375,2998.222409667969,2764.7624707477926,2765.1622984478786,-0.3998277000860071,-15.41137581825406,60.11575769264294
2023-03-09 00:00:00+05:30,2806.105971000863,2816.351837660565,2781.447238947444,2797.821044921875,774224,0.0,0.0,2752.9496337890623,2800.146494140625,2996.7619287109374,2769.8484052361127,2767.5814648533596,2.2669403827530914,-11.87571257805263,56.81948877914021
2023-03-10 00:00:00+05:30,2788.4575400006506,2788.4575400006506,2752.1801388121753,2774.927001953125,489978,0.0,0.0,2753.714404296875,2794.391142578125,2995.61212890625,2770.629727807961,2768.1255787126015,2.5041490953594803,-8.999740243370209,49.50679649242189
2023-03-13 00:00:00+05:30,2768.3574760460792,2793.8006286331843,2718.05930933991,2729.824951171875,813217,0.0,0.0,2752.714306640625,2787.9014013671876,2995.4477880859376,2764.3520698639477,2765.2884951910664,-0.9364253271187408,-7.3870772601199155,44.59685369861231
2023-03-14 00:00:00+05:30,2728.5996687219335,2732.5215497713184,2686.5375902163287,2691.979248046875,1060450,0.0,0.0,2750.5009033203123,2781.1891064453125,2995.0839978027343,2753.217789584398,2759.858180587793,-6.640391003395052,-7.237740008774944,41.33961311539883
2023-03-15 00:00:00+05:30,2718.059488367073,2810.370902944087,2711.1961968463706,2772.181396484375,2170346,0.0,0.0,2752.9716796875,2776.877978515625,2995.1470141601562,2756.13526756901,2760.771011394947,-4.63574382593697,-6.71734077220735,53.3213595424364
2023-03-16 00:00:00+05:30,2794.340266339216,2843.363779783764,2773.456201737314,2836.74560546875,1755487,0.0,0.0,2758.2221069335938,2774.230712890625,2995.488317871094,2768.536858015124,2766.3987591041173,2.1380989110066366,-4.946252835564552,70.84355377717678
2023-03-17 00:00:00+05:30,2866.8457910058796,2866.8457910058796,2799.2914900317023,2806.742919921875,1848073,0.0,0.0,2761.0017211914064,2771.20693359375,2995.603436279297,2774.4147136930856,2769.3872154609885,5.027498232097059,-2.95150262203223,63.87615004444603
2023-03-20 00:00:00+05:30,2858.07064169443,2858.07064169443,2775.760216028558,2799.389404296875,1074367,0.0,0.0,2762.058154296875,2768.2812060546876,2995.7165881347655,2778.2569737859762,2771.6095998192022,6.647373966774012,-1.0317273042709814,61.86715915229283
2023-03-21 00:00:00+05:30,2802.3308422226773,2830.6175036035056,2779.6330525514163,2783.653076171875,691891,0.0,0.0,2762.7224243164064,2765.549619140625,2995.4782470703126,2779.0871433838065,2772.5017091786594,6.585434205147067,0.4917049976126283,51.35313194516684
2023-03-22 00:00:00+05:30,2769.828592198814,2797.428735341937,2759.876914421913,2784.388671875,731807,0.0,0.0,2763.8377075195312,2762.719990234375,2995.3489624023437,2779.9027631516824,2773.3822249339437,6.520538217738704,1.6974716416378435,49.85788088428773
2023-03-23 00:00:00+05:30,2762.0827913553962,2767.867469985704,2713.6964895688743,2743.15966796875,1016581,0.0,0.0,2763.9284057617188,2759.5324755859374,2995.3515625,2774.249979277385,2771.143517010596,3.1064622667890944,1.9792697666680938,45.53552347055103
