Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-01-03 00:00:00-05:00,49962.823791503906,50324.17419433594,48721.199798583984,49283.02459716797,3067500,0.0,0.0,50109.05609893799,52856.545431518556,46633.351693725584,50097.37342967453,50805.35228007936,-707.9788504048265,-822.3996756333535,45.472866250850274
2022-01-04 00:00:00-05:00,49492.57278442383,49533.82278442383,47981.997985839844,48769.877014160156,4393100,0.0,0.0,50020.203689575195,52735.055923461914,46661.41820983887,49893.14321190309,50654.57633445571,-761.4331225526257,-810.206365017208,45.67419633758453
2022-01-05 00:00:00-05:00,48840.0,48909.30221557617,46767.60040283203,46820.401611328125,4148700,0.0,0.0,49780.706199645996,52563.225,46674.79558181763,49420.413734891554,50370.563392001815,-950.1496571102616,-838.1950234358187,30.38481346448266
2022-01-06 00:00:00-05:00,45733.05221557617,46477.198791503906,44715.82580566406,45646.42318725586,5711800,0.0,0.0,49472.19728851318,52373.09543151855,46688.19357376099,48839.799804486065,50020.62708053915,-1180.8272760530817,-906.7214739592714,30.305576348258242
2022-01-07 00:00:00-05:00,45330.45181274414,45657.97439575195,44403.14758300781,44637.449798583984,3382900,0.0,0.0,49183.69477844238,52172.02645568848,46703.95107879639,48193.28441896267,49621.87320780173,-1428.588788839057,-1011.0949369352286,27.998873270579125
2022-01-10 00:00:00-05:00,44425.42419433594,44854.425201416016,43421.40060424805,44537.622985839844,4486100,0.0,0.0,48887.47853851318,51950.596435546875,46717.06857376099,47630.874967713,49245.26208024899,-1614.3871125359874,-1131.7533720553804,22.502320192840727
2022-01-11 00:00:00-05:00,44301.67419433594,44872.57278442383,43730.77560424805,44619.30221557617,3077800,0.0,0.0,48624.63365936279,51703.97098388672,46728.160704803464,47167.556082768875,48902.59838656952,-1735.0423038006484,-1252.411158404434,13.508068720725078
2022-01-12 00:00:00-05:00,44902.276611328125,44902.276611328125,43891.651611328125,44320.64758300781,3787400,0.0,0.0,48373.95732879639,51466.453463745114,46737.99056167602,46729.57015972871,48563.19462334273,-1833.6244636140182,-1368.6538194463508,3.0939017046679567
2022-01-13 00:00:00-05:00,44307.449798583984,44615.17318725586,42756.45080566406,42834.00100708008,4475100,0.0,0.0,48019.8674697876,51204.89553222656,46736.975827789305,46130.251828552005,48138.809911026976,-2008.5580824749704,-1496.6346720520748,2.5408568958527695
2022-01-14 00:00:00-05:00,42701.997985839844,44415.52459716797,42230.10040283203,43369.425201416016,7861100,0.0,0.0,47750.2162399292,50936.60557250977,46731.31221084595,45705.50927053109,47785.5221547595,-2080.0128842284103,-1613.310314487342,8.56012465060627
2022-01-18 00:00:00-05:00,42906.60140991211,43044.375,41966.09939575195,42140.99899291992,4839100,0.0,0.0,47437.0050201416,50676.56551208496,46718.99083786011,45157.12307397553,47367.40932795657,-2210.286253981045,-1732.7055023860828,7.654551061038148
2022-01-19 00:00:00-05:00,42487.5,43164.82681274414,42117.07580566406,42558.448791503906,4353500,0.0,0.0,47115.75,50462.296536254886,46707.16444473267,44757.327030518354,47011.190028960074,-2253.8629984417203,-1836.9370015972104,11.468393758187645
2022-01-20 00:00:00-05:00,42714.375,43447.801208496094,41821.72439575195,41930.625,12659000,0.0,0.0,46716.986320495605,50226.01651611328,46691.18419876099,44322.44979505399,46634.851878666734,-2312.4020836127456,-1932.0300180003176,9.726984836383593
2022-01-21 00:00:00-05:00,33035.47439575195,33754.87449645996,31349.174194335938,32793.75,58904300,0.0,0.0,45822.93386077881,49799.508032226564,46626.38869171143,42548.80367273799,45609.58507283957,-3060.7814001015795,-2157.78029442057,5.451714924897487
2022-01-24 00:00:00-05:00,31672.575302124023,31948.950805664062,28995.449295043945,31939.87449645996,32346000,0.0,0.0,44886.806224823,49370.90406646729,46557.02269020081,40916.66072254137,44597.01391903367,-3680.3531964923022,-2462.2948748349163,5.329381569853254
2022-01-25 00:00:00-05:00,31279.051208496094,31986.074295043945,30123.22540283203,30229.651107788086,15145800,0.0,0.0,43869.168800354004,48890.4900604248,46480.14918365479,39272.505397194705,43532.76482190437,-4260.259424709664,-2821.887784809866,5.019828905673833
2022-01-26 00:00:00-05:00,31207.27409362793,31569.450302124023,29421.14959716797,29675.251007080078,12684000,0.0,0.0,42833.7525100708,48357.68860473633,46400.111821746825,37796.00472179246,42506.28231710257,-4710.277595310108,-3199.5657469099147,5.384299897663297
2022-01-27 00:00:00-05:00,31519.949798583984,32570.998992919922,31193.25050354004,31902.751007080078,24324700,0.0,0.0,41910.41265106201,47874.84909667969,46336.867318725584,36889.3503041444,41720.83555339719,-4831.485249252793,-3525.9496473784907,16.09477428648232
2022-01-28 00:00:00-05:00,31907.700805664062,31927.5,30696.598892211914,31709.698791503906,11966600,0.0,0.0,40971.0262298584,47374.83303222656,46268.86257476806,36092.48084066124,40979.26986733102,-4886.78902666978,-3798.1175232367486,16.76988036047436
2022-01-31 00:00:00-05:00,33162.52510070801,35285.25100708008,32851.50100708008,35239.051208496094,20047500,0.0,0.0,40247.9137802124,46938.325552368166,46219.610089874266,35961.183974174295,40554.0684851951,-4592.884511020806,-3957.0709207935606,29.680922795781086
2022-02-01 00:00:00-05:00,35719.199295043945,37824.60090637207,35107.050704956055,37713.22540283203,22568100,0.0,0.0,39669.423820495605,46567.25702819824,46179.46971588135,36230.72880935241,40343.63566427932,-4112.906854926907,-3988.23810762023,36.33752048866372
2022-02-02 00:00:00-05:00,36980.625,37288.35090637207,35184.60090637207,35432.10090637207,14346000,0.0,0.0,39002.5350151062,46155.879066467285,46129.93259239197,36107.86297812467,39979.818274804704,-3871.955296680033,-3964.9815454321906,33.69453839873319
2022-02-03 00:00:00-05:00,34768.800201416016,35413.95080566406,33353.09989929199,33462.00050354004,9905200,0.0,0.0,38334.6149597168,45737.439056396484,46087.321347427365,35700.80721280396,39497.01695841473,-3796.209745610773,-3931.2271854679075,33.10730444141282
2022-02-04 00:00:00-05:00,33603.074798583984,34053.52409362793,32722.801208496094,33839.026107788086,7789800,0.0,0.0,37744.24510574341,45335.02058258057,46046.64472846985,35414.37935049382,39077.90652503498,-3663.527174541159,-3877.687183282558,32.72314310571822
2022-02-07 00:00:00-05:00,33839.026107788086,34018.87550354004,32467.873992919922,33173.25050354004,8232900,0.0,0.0,37171.03514099121,44912.30712890625,46003.97161102295,35069.590297116316,38640.52459751684,-3570.9343004005204,-3816.3366067061506,33.40458449459308
2022-02-08 00:00:00-05:00,32849.84939575195,33545.323791503906,32655.973892211914,33291.22489929199,6818500,0.0,0.0,36608.71523666382,44479.825602722165,45959.92899055481,34795.99562052796,38244.28017542611,-3448.2845548981495,-3742.7261963445508,32.658168758886276
2022-02-09 00:00:00-05:00,33713.62449645996,34070.85090637207,32900.175704956055,34063.426208496094,7738200,0.0,0.0,36080.921436309814,44065.75808258056,45921.70675163269,34683.29263406152,37934.58728898685,-3251.2946549253247,-3644.439888060706,35.35716956775113
2022-02-10 00:00:00-05:00,33173.25050354004,33660.0,32699.698791503906,33517.27409362793,8452900,0.0,0.0,35540.75276184082,43676.96852416992,45880.35362663269,34503.90516630251,37607.378904145444,-3103.4737378429345,-3536.2466580171517,51.979770142055706
2022-02-11 00:00:00-05:00,33439.723892211914,33957.823791503906,31981.12449645996,32283.074798583984,7558900,0.0,0.0,35013.206451416016,43303.30948791504,45831.80650062561,34162.23895588427,37212.98600743719,-3050.7470515529203,-3439.146736724306,50.91994746281034
2022-02-14 00:00:00-05:00,31976.174697875977,33772.198791503906,31918.426208496094,32717.025604248047,7202200,0.0,0.0,34480.58647155762,42940.474548339844,45783.58526573181,33939.898440247925,36879.951903497255,-2940.053463249329,-3339.3280820293103,57.15709540248687
2022-02-15 00:00:00-05:00,33312.675704956055,33755.70030212402,33083.32580566406,33615.449295043945,5392300,0.0,0.0,34054.30898666382,42619.26902618408,45741.65464324951,33889.98318713962,36638.13689546368,-2748.1537083240546,-3221.0932072882592,61.11730949856427
2022-02-16 00:00:00-05:00,33126.22489929199,33128.699798583984,32206.35040283203,32841.598892211914,5277700,0.0,0.0,33568.46649169922,42265.1625,45698.300890731814,33728.693295612284,36356.91185818577,-2628.2185625734855,-3102.5182783453047,52.88568047066202
2022-02-17 00:00:00-05:00,32524.799194335938,32926.573791503906,31820.251007080078,31900.276107788086,4669200,0.0,0.0,33066.94904708862,41870.96099395752,45653.16927680969,33447.39834363933,36026.790691489645,-2579.392347850313,-2997.893092246307,50.56000672348385
2022-02-18 00:00:00-05:00,32383.724899291992,33236.77459716797,32096.623992919922,32281.425704956055,6801700,0.0,0.0,33041.332832336426,41480.257479858396,45608.51203536987,33268.017937688055,35749.35624804271,-2481.3383103546585,-2894.5821358679773,39.33606791463938
2022-02-22 00:00:00-05:00,32088.376007080078,32374.651107788086,30774.14909362793,31133.85040283203,6697500,0.0,0.0,33001.03162765503,41094.784487915036,45556.347288894656,32939.68447078713,35407.46692617526,-2467.782455388129,-2809.222199772008,23.76817483172269
2022-02-23 00:00:00-05:00,31574.400100708008,31845.0,30249.450302124023,30315.449295043945,4614300,0.0,0.0,33005.32153701782,40691.85451812744,45507.16490936279,32535.955982211257,35030.28043498035,-2494.3244527690913,-2746.242650371425,26.906461870762584
2022-02-24 00:00:00-05:00,29294.924697875977,32235.22590637207,29264.400100708008,32177.474899291992,7068700,0.0,0.0,33130.43273162842,40337.8800201416,45463.831789398195,32480.805046377525,34818.961506410844,-2338.1564600333186,-2664.625412303804,44.14529457477138
2022-02-25 00:00:00-05:00,31895.323791503906,32281.425704956055,30985.348892211914,32240.998992919922,4841600,0.0,0.0,33147.34513092041,39996.01651611328,45424.98252983093,32443.911807384047,34628.00132022633,-2184.0895128422817,-2568.5182324114994,42.50211983387212
2022-02-28 00:00:00-05:00,31954.723892211914,32814.375,31525.72540283203,32547.89909362793,5035000,0.0,0.0,33189.25514602661,39648.65853424072,45386.97477378845,32459.90985142157,34473.91967381164,-2014.0098223900677,-2457.6165504072133,46.96362095615219
2022-03-01 00:00:00-05:00,32307.00050354004,32587.5,31656.074295043945,31864.799194335938,3290400,0.0,0.0,33020.5425453186,39310.70552215576,45342.78364677429,32368.354365716088,34280.65149014677,-1912.297124430679,-2348.5526652119065,43.43434085908584
2022-03-02 00:00:00-05:00,32086.724395751953,32110.650100708008,30954.824295043945,31352.474899291992,5356800,0.0,0.0,32702.5050201416,38969.65055236816,45297.85827026367,32212.06521703546,34063.74952045382,-1851.684303418362,-2249.1789928531975,37.2159902434924
2022-03-03 00:00:00-05:00,31845.0,31854.89959716797,30083.62449645996,30365.775604248047,6076800,0.0,0.0,32449.1887550354,38597.29508056641,45249.09664878845,31928.02066122201,33789.8255266608,-1861.804865438793,-2171.704167370317,35.73136314858709
2022-03-04 00:00:00-05:00,30360.0,30922.650604248047,29466.526107788086,29842.72590637207,5325500,0.0,0.0,32268.225025177002,38196.03162689209,45197.13402328491,31607.20608355279,33497.44777700979,-1890.2416934569992,-2115.4116725876534,38.19067546845496
2022-03-07 00:00:00-05:00,29733.825302124023,29865.0,28891.501007080078,28896.450805664062,5708400,0.0,0.0,32021.0962600708,37760.464659118654,45134.67739677429,31190.16681003145,33156.63318653973,-1966.4663765082805,-2085.6226133717787,32.384931623884
2022-03-08 00:00:00-05:00,28858.498992919922,29605.948791503906,28105.276107788086,28195.200805664062,6428700,0.0,0.0,31772.193775177002,37311.12013092041,45070.27376976013,30729.402809359544,32789.119676845236,-2059.716867485691,-2080.4414641945614,24.546723048296812
2022-03-09 00:00:00-05:00,29509.425201416016,30041.551208496094,28917.075805664062,29600.175704956055,6520200,0.0,0.0,31587.641315460205,36891.47565307617,45010.82840080261,30555.67556252824,32552.901604853447,-1997.2260423252083,-2063.798379820691,35.630169975212695
2022-03-10 00:00:00-05:00,29386.501007080078,30279.14909362793,29147.248992919922,29433.52409362793,4807800,0.0,0.0,31356.146209716797,36472.47459869385,44951.19327278137,30383.036875005113,32321.836604021926,-1938.7997290168132,-2038.7986496599156,38.25792385562684
2022-03-11 00:00:00-05:00,29798.175201416016,29977.198791503906,28050.0,28076.400604248047,4819900,0.0,0.0,31084.102535247803,36026.61164703369,44884.35178184509,30028.1697564271,32007.359863297937,-1979.1901068708357,-2026.8769411020999,31.685230522316644
2022-03-14 00:00:00-04:00,27944.400100708008,28158.900604248047,27210.150604248047,27308.325805664062,5907800,0.0,0.0,30835.365085601807,35562.82961883545,44813.051166915895,29609.73222554048,31659.283266436167,-2049.551040895687,-2031.4117610608175,32.76848780226693
2022-03-15 00:00:00-04:00,27645.75050354004,28492.198791503906,27419.698791503906,28359.375,5460600,0.0,0.0,30617.482555389404,35135.991114807126,44747.43891792298,29417.369575457327,31414.845617070525,-1997.4760416131976,-2024.6246171712937,41.370023453021425
2022-03-16 00:00:00-04:00,28726.501007080078,29699.174194335938,28302.449798583984,29496.224899291992,6982500,0.0,0.0,30411.521335601807,34740.25512084961,44689.04954795838,29429.501163739584,31272.725563901746,-1843.224400162162,-1988.3445737694674,37.361949328176344
2022-03-17 00:00:00-04:00,29675.251007080078,30798.074798583984,29277.60040283203,30640.49949645996,5818300,0.0,0.0,30301.46636581421,34377.66757049561,44636.31554946899,29615.808599542717,31225.894003350506,-1610.0854038077887,-1912.6927397771317,43.15358587023693
2022-03-18 00:00:00-04:00,30690.0,31498.498992919922,30398.775100708008,31399.50050354004,8324800,0.0,0.0,30276.427585601807,34069.249548339845,44591.423180007936,29890.222738619224,31238.75374410529,-1348.5310054860638,-1799.860392918918,45.27045887114803
2022-03-21 00:00:00-04:00,31186.64909362793,31500.150604248047,30437.550201416016,30903.674697875977,4866500,0.0,0.0,30207.540035247803,33774.394578552245,44541.861307525636,30046.138424658726,31213.93307401423,-1167.7946493555028,-1673.4472442062352,45.97971041049927
2022-03-22 00:00:00-04:00,30619.051208496094,31899.450302124023,30257.700805664062,31590.901107788086,4242800,0.0,0.0,30230.392570495605,33513.46360473633,44495.76856155395,30283.794222063243,31241.85663207155,-958.0624100083078,-1530.3702773666498,50.98293124837043
2022-03-23 00:00:00-04:00,31331.02409362793,31552.949295043945,30895.424194335938,30895.424194335938,3729000,0.0,0.0,30259.391315460205,33240.61962890625,44447.13480148315,30377.891140874424,31216.19497001706,-838.3038291426346,-1391.9569877218469,52.23723900650722
2022-03-24 00:00:00-04:00,31330.200805664062,31330.200805664062,30434.24949645996,30996.074295043945,3888500,0.0,0.0,30200.321285247803,32968.1550704956,44401.71854896545,30472.996241515888,31199.889734833865,-726.8934933179771,-1258.944288841073,55.05202940944227
2022-03-25 00:00:00-04:00,31108.275604248047,31155.301208496094,30230.474395751953,30842.62550354004,3574500,0.0,0.0,30130.40261077881,32698.59462890625,44354.932806015015,30529.862281827296,31173.42571770099,-643.5634358736934,-1135.868118247597,59.16116145489764
2022-03-28 00:00:00-04:00,30956.47590637207,31373.099899291992,30255.22590637207,31227.075805664062,4323400,0.0,0.0,30064.361446380615,32466.45612487793,44309.45056457519,30637.125900879106,31177.399798290844,-540.2738974117383,-1016.7492740804253,64.71058760064616
2022-03-29 00:00:00-04:00,31712.176208496094,32711.25,31377.223892211914,32325.150604248047,5880700,0.0,0.0,30087.37901687622,32245.57063293457,44264.87168655395,30896.822009089712,31262.418376509893,-365.5963674201812,-886.5186927483766,63.62735778381856
2022-03-30 00:00:00-04:00,32137.873992919922,32397.751007080078,31236.97540283203,31471.275100708008,4023300,0.0,0.0,30093.31902694702,32032.176155090332,44219.319314575194,30985.19940780022,31277.88924496901,-292.6898371687894,-767.7529216324592,59.535210192379466
2022-03-31 00:00:00-04:00,31646.174697875977,31680.0,30822.823791503906,30903.674697875977,4134700,0.0,0.0,30120.213981628418,31799.080673217773,44170.71856155396,30972.657144734956,31250.169648888044,-277.51250415308823,-669.7048381365851,64.2851091317873
