Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2023-05-04 00:00:00-04:00,2461.1349353268147,2564.625397141314,2456.283704269546,2525.8164739608765,46104000,0.125,0.0,2498.5974283218384,2369.5091485977173,2363.0805016994477,2461.241350865533,2456.6839179227795,4.557432942753621,12.470670717089329,46.95688228372512
2023-05-05 00:00:00-04:00,2537.135662944259,2539.561278433003,2484.581894391735,2505.6034326553345,35010800,0.0,0.0,2491.7808101177216,2378.377716064453,2359.849276614189,2468.0662865255026,2460.307585680747,7.758700844755822,11.528276742622628,44.03717978505792
2023-05-08 00:00:00-04:00,2482.1565798925217,2493.475811083431,2457.0923476655666,2487.816195487976,30882800,0.0,0.0,2485.242413520813,2387.647444438934,2356.509691286087,2471.104734058191,2462.3452604812824,8.759473576908476,10.974516109479799,44.49933213286815
2023-05-09 00:00:00-04:00,2456.283820572994,2472.454283103647,2418.283434102808,2433.6453580856323,30706500,0.0,0.0,2476.6799354553223,2396.2202639579773,2353.4470907449722,2465.3417531393357,2460.2193417853086,5.122411354027008,9.804095158389242,44.53742716343014
2023-05-10 00:00:00-04:00,2449.007360919921,2457.900976806467,2384.325662927694,2423.1345891952515,40526500,0.0,0.0,2468.920525074005,2404.5345565795897,2350.347480010986,2458.848343301784,2457.472323074934,1.3760202268499597,8.118480172081386,45.39071651337568
2023-05-11 00:00:00-04:00,2393.2192678079846,2399.6874217393733,2330.154651317233,2333.3888053894043,47144400,0.0,0.0,2456.230954170227,2410.409754753113,2346.876847600937,2439.5468759306486,2448.2809513945244,-8.734075463875797,4.747969044889949,42.555396014115274
2023-05-12 00:00:00-04:00,2347.1335847693936,2352.793200021181,2322.069354064408,2340.665431022644,24147300,0.0,0.0,2444.8714764118195,2415.029401016235,2342.968579888344,2424.334345944802,2440.3094313669776,-15.975085422175653,0.6033581514768285,46.449064124161154
2023-05-15 00:00:00-04:00,2336.6229037004014,2411.8152927040596,2335.0058265961816,2409.3896770477295,28717500,0.0,0.0,2435.941689491272,2420.701442813873,2339.58654692173,2422.035166114483,2438.0190791951813,-15.98391308069813,-2.7140960949581636,56.201454913385554
2023-05-16 00:00:00-04:00,2394.8363897550184,2417.4748518329448,2361.68692674542,2362.4954652786255,22812000,0.0,0.0,2425.9152710437775,2426.095879840851,2337.2910833358765,2412.8752121397356,2432.4247374235847,-19.549525283849107,-6.081181932736353,51.64319196779954
2023-05-17 00:00:00-04:00,2386.7510708871914,2389.985070688159,2318.835378724413,2334.197301864624,41667300,0.0,0.0,2417.211723089218,2431.6651554107666,2334.6015768527986,2400.770918251257,2425.148631085884,-24.37771283462689,-9.740488113114463,44.783113991131515
2023-05-18 00:00:00-04:00,2344.708019501226,2406.1555585178467,2334.197327267506,2399.6874046325684,36529200,0.0,0.0,2412.9502322673798,2437.8195350646974,2332.6086377620695,2400.604223848382,2423.2626143115644,-22.658390463182513,-12.324068583128074,42.10367428997578
2023-05-19 00:00:00-04:00,2393.219291431148,2444.964523393025,2385.1340603838657,2419.9004459381104,40668700,0.0,0.0,2411.9540333747864,2443.6373737335207,2330.5186082839964,2403.572873400648,2423.0135648024198,-19.4406914017718,-13.74739314685682,48.341519399129055
2023-05-22 00:00:00-04:00,2413.4322247655814,2461.9434554860204,2411.0066092550264,2448.198609352112,28693400,0.0,0.0,2414.9494593143463,2448.7650289535522,2328.7643369436264,2410.4383712393346,2424.8791236579523,-14.440752418617649,-13.886065001208987,54.35371964176009
2023-05-23 00:00:00-04:00,2429.602491452189,2441.730414588625,2384.3254155051286,2385.9424924850464,29400900,0.0,0.0,2417.972446203232,2453.0823781013487,2326.804748725891,2406.669774507906,2421.994928756256,-15.325154248349918,-14.173882850637174,42.89711803229837
2023-05-24 00:00:00-04:00,2369.772307370067,2384.325693460005,2330.1548420213294,2344.708228111267,28045800,0.0,0.0,2418.2492830753326,2454.8679688453676,2324.6429167985916,2397.137228908423,2416.2699879677384,-19.132759059315504,-15.16565809237284,33.86168440051442
2023-05-25 00:00:00-04:00,2287.3034083931143,2287.3034083931143,2171.685010861126,2215.345015525818,78009400,0.0,0.0,2408.796797990799,2453.4221165657045,2322.171785402298,2369.16919608033,2401.3866566757447,-32.21746059541465,-18.576018592981203,28.347416284073063
2023-05-26 00:00:00-04:00,2218.5791390200848,2351.984921156236,2191.0894440086395,2344.708228111267,71910600,0.0,0.0,2400.981132745743,2451.713045024872,2320.0138779401777,2365.405970238936,2397.188254559858,-31.782284320921917,-21.217271738569348,40.84798705467749
2023-05-30 00:00:00-04:00,2401.3045811697457,2428.7942748746186,2344.708116668427,2424.751582145691,54874800,0.0,0.0,2400.2274906635284,2452.2007046699523,2318.169845867157,2374.5360643784365,2399.229982529179,-24.69391815074232,-21.912601021003944,49.44944584171861
2023-05-31 00:00:00-04:00,2401.304713971715,2610.711428309497,2398.879098200212,2541.987190246582,136243800,0.0,0.0,2407.46946644783,2456.0798638343813,2316.7079070568084,2400.297776050459,2409.804590508246,-9.506814457786732,-19.431443708360504,56.49868264074819
2023-06-01 00:00:00-04:00,2571.093544315891,2582.412929207118,2508.029082864984,2516.922698020935,52667400,0.0,0.0,2409.9152312278748,2460.5850491523743,2315.0303815126417,2418.2400717382247,2417.7392651388154,0.5008065994093158,-15.444993646806541,60.79922639859249
2023-06-02 00:00:00-04:00,2538.7527990664394,2554.114722427045,2492.6671831975777,2531.4761066436768,36496200,0.0,0.0,2410.1982128620148,2465.9127513885496,2313.4844915628432,2435.6610001852173,2426.164216361398,9.496783823819442,-10.456638152681345,61.13206771174057
2023-06-05 00:00:00-04:00,2531.476122859667,2538.7528153290423,2411.8151976945337,2414.24081325531,48244100,0.0,0.0,2405.6300818920135,2467.4463423728944,2311.5133360862733,2432.3655868113856,2425.281001316502,7.084585494883413,-6.948393423168394,50.267857965162214
2023-06-06 00:00:00-04:00,2406.9641705249637,2542.7955604762715,2401.304554979152,2503.1779432296753,42295300,0.0,0.0,2406.3981692790985,2470.227224063873,2309.822030854225,2443.2597954911225,2431.0511451619222,12.208650329200282,-3.1169846726946586,57.423207114285304
2023-06-07 00:00:00-04:00,2508.8377733030393,2536.3274673689634,2500.752541951951,2529.05077457428,39098000,0.0,0.0,2411.168440103531,2473.815444087982,2308.5819116592406,2456.458407657762,2438.310376970245,18.148030687516894,1.1360183993476518,60.30795976158491
2023-06-08 00:00:00-04:00,2541.178454215223,2575.1363013130217,2511.263145542871,2572.7106857299805,35199000,0.0,0.0,2418.6472449302673,2478.099716949463,2308.164484834671,2474.3433735150265,2448.265955396892,26.077418118134574,6.124298343105037,59.369525175501145
2023-06-09 00:00:00-04:00,2581.6044469126746,2586.45552385,2480.5394444761496,2533.901753425598,40218000,0.0,0.0,2428.672892332077,2478.016519546509,2307.509842658043,2483.506201193576,2454.6093478434627,28.89685335011336,10.678809344506703,56.05150064024979
2023-06-12 00:00:00-04:00,2538.7527332845366,2692.371500271295,2535.518733520968,2673.775577545166,59881600,0.0,0.0,2445.328399658203,2479.8128419876098,2307.5898913621904,2512.7784129399747,2470.8438833769223,41.934529563052365,16.929953388215836,60.706057303283686
2023-06-13 00:00:00-04:00,2730.3722530695577,2744.9256386820543,2673.775787734953,2741.691484451294,51990000,0.0,0.0,2461.9434900283813,2482.033437824249,2307.6052823781965,2547.9958085571006,2490.906668641691,57.08913991540976,24.96179069365462,66.79389931060528
2023-06-14 00:00:00-04:00,2738.4576236549233,2878.3315706510284,2732.798007357609,2876.71480178833,74404300,0.0,0.0,2487.6544568538666,2486.6001872062684,2308.8962591171266,2598.5679613619054,2519.485048874775,79.08291248713022,35.78601505234974,73.07152838805804
2023-06-15 00:00:00-04:00,2852.458561635691,2944.629795529564,2847.607638857643,2896.1187171936035,67676300,0.0,0.0,2515.7505276203156,2491.2168248176577,2310.4490908384323,2644.345000720628,2547.3838391206145,96.96116160001338,48.021044361882474,82.63564172254522
2023-06-16 00:00:00-04:00,2939.7788978528474,2975.3536683745797,2878.331202448317,2940.587282180786,110188500,0.0,0.0,2542.7955214977264,2497.157653141022,2312.4911400318147,2689.920736329883,2576.5100200880347,113.41071624184815,61.09897873787561,81.09702730086131
2023-06-20 00:00:00-04:00,2972.9282009264716,3000.4178944093123,2807.181655703129,2829.8201179504395,65970200,0.0,0.0,2563.291505098343,2500.915339565277,2314.1127915143966,2711.443718117661,2595.273731040805,116.1699870768557,72.11318040567164,70.48241403230034
2023-06-21 00:00:00-04:00,2823.3519191967216,2833.8627664019536,2654.3715216849814,2660.0311374664307,70973500,0.0,0.0,2573.883131504059,2501.744279766083,2314.9482918977737,2703.534090325164,2600.070575961222,103.46351436394207,78.38324719732573,55.66770364657501
2023-06-22 00:00:00-04:00,2643.051683340962,2687.5205286410483,2597.7747622003553,2644.6687602996826,45740300,0.0,0.0,2586.8194448947906,2502.5397565841677,2315.9189109563827,2694.4778857058595,2603.374145171478,91.10374053438136,80.92734586473685,56.19121760986682
2023-06-23 00:00:00-04:00,2604.2429457493567,2704.499565297702,2589.689560517727,2668.116102218628,46199200,0.0,0.0,2602.9898386001587,2504.3356226921082,2317.3442856788633,2690.422226707824,2608.1698456934896,82.25238101433433,81.19235289465635,56.5656605371401
2023-06-26 00:00:00-04:00,2683.477688793129,2748.1595336013693,2676.200996673497,2695.6056118011475,38952400,0.0,0.0,2627.002868413925,2506.5041304588317,2318.7932929515837,2691.219670568335,2614.6465691088715,76.57310145946349,80.26850260761778,64.79590696843093
2023-06-27 00:00:00-04:00,2685.903383654182,2767.56376323299,2668.9242302306066,2757.0529174804688,33038900,0.0,0.0,2647.6201028823853,2510.2880890846254,2320.510291314125,2701.347862400971,2625.1951875067675,76.1526748942033,79.44533706493489,63.74779366665377
2023-06-28 00:00:00-04:00,2717.436129319411,2733.606593146648,2670.5418150630167,2714.2019748687744,33906900,0.0,0.0,2662.0926225185394,2512.8124202728272,2321.7343853473662,2703.3254181652483,2631.7882828669162,71.53713529833203,77.86369671161432,59.84524227688208
2023-06-29 00:00:00-04:00,2695.605704054321,2695.605704054321,2626.8816271259516,2660.839319229126,38313000,0.0,0.0,2668.0352289676666,2514.7687299728395,2322.652419877052,2696.789095251999,2633.940211486339,62.84888376565959,74.86073412242338,54.6382967023138
2023-06-30 00:00:00-04:00,2697.222891354764,2713.3933537714024,2681.0524289381265,2703.690891265869,33798400,0.0,0.0,2677.3736386299133,2518.6771825790406,2324.6756052017213,2697.8509100233637,2639.1069285070453,58.7439815163184,71.63738360120239,58.89830389665868
2023-07-03 00:00:00-04:00,2711.776142940251,2740.0742194542463,2679.435219702054,2718.2441425323486,15753000,0.0,0.0,2686.712040424347,2523.3437210083007,2326.8147266864776,2700.9883304093614,2644.9689443607713,56.01938604859015,68.51378409067993,52.682925347311226
2023-07-05 00:00:00-04:00,2693.1803660665664,2694.797443158753,2627.6901317496295,2628.4985160827637,37664700,0.0,0.0,2697.4249255657196,2527.1172028541564,2328.6385581493378,2689.8360512821923,2643.7489126364744,46.087138645717914,64.02845500168753,43.3459936766118
2023-07-06 00:00:00-04:00,2579.1789891184644,2590.4983749486264,2537.1359085217805,2584.838604927063,41693600,0.0,0.0,2701.507958650589,2531.0481731414793,2330.08710436821,2673.6825979967875,2639.385186139481,34.29741185730654,58.08224637281134,30.777361978894092
2023-07-07 00:00:00-04:00,2587.264260245471,2620.413571242829,2572.710874107516,2575.136489868164,28345700,0.0,0.0,2703.812244415283,2536.041247844696,2331.4086475610734,2658.5216582846915,2634.626023452717,23.89563483197435,51.244924064643946,28.586832834354396
2023-07-10 00:00:00-04:00,2576.753870645876,2654.3718877892634,2568.6686380373794,2647.095193862915,36305700,0.0,0.0,2707.53146982193,2542.1997219085692,2333.2783680438997,2656.763740681341,2635.5496657053245,21.21407497601649,45.238754246918454,31.11346035449273
2023-07-11 00:00:00-04:00,2653.562701648885,2697.222857091409,2627.690085481296,2692.3716259002686,28148800,0.0,0.0,2715.4549634456635,2547.959260082245,2335.566778922081,2662.241876868868,2639.758699793839,22.48317707502929,40.68763881254062,40.34089074448986
2023-07-12 00:00:00-04:00,2723.9041174682648,2755.4366605803584,2672.9675730179943,2747.3512744903564,37762200,0.0,0.0,2719.133748292923,2552.885854911804,2338.2870721578597,2675.3356303490973,2647.728520141729,27.60711020736835,38.07153309150617,57.31707574357481
2023-07-13 00:00:00-04:00,2761.095953817144,2773.223568895334,2718.244183615001,2738.4571838378906,32745800,0.0,0.0,2718.972033262253,2558.8585101127624,2341.1787499666216,2685.046638578143,2654.449161897,30.59747668114278,36.576721809433494,57.945220891500206
2023-07-14 00:00:00-04:00,2731.180721559087,2738.4574145895226,2668.1162542459365,2680.2441787719727,30426200,0.0,0.0,2709.148502111435,2564.520440196991,2343.9952177762984,2684.307798607963,2656.3599038877387,27.947894720224213,34.85095639159164,50.970269768078914
2023-07-17 00:00:00-04:00,2681.052416499767,2797.4791901927642,2673.7757238673353,2778.8832664489746,34111200,0.0,0.0,2703.2867295742035,2570.7379574775696,2347.3362775325777,2698.857870583503,2665.4357085219044,33.422162061598556,34.56519752559302,55.98143554453068
2023-07-18 00:00:00-04:00,2771.606496417713,2805.564497229403,2735.2233426974904,2789.3940353393555,29679500,0.0,0.0,2695.727067232132,2576.009508705139,2350.6357000350954,2712.7865113151724,2674.6178068046784,38.16870451049408,35.28589892257323,52.506294759618704
2023-07-19 00:00:00-04:00,2781.3088123122284,2816.883579858397,2775.6491972122903,2786.159734725952,26486700,0.0,0.0,2693.5440480709076,2581.6206347465513,2354.2133000850677,2724.074699532215,2682.8801718358836,41.194527696331534,36.46762467732489,55.9412151108284
2023-07-20 00:00:00-04:00,2724.712726577682,2765.9471148790303,2686.7121841870367,2698.031415939331,37878000,0.0,0.0,2695.4440619945526,2585.8249391555787,2357.5896611452104,2720.0680405179255,2684.0024862139167,36.065554304008856,36.38721060266169,52.90405877218504
2023-07-21 00:00:00-04:00,2727.13841683559,2769.181501460114,2702.0741812634815,2750.5855751037598,79724100,0.0,0.0,2700.7399027347565,2592.163743495941,2360.757835936546,2724.7630458388235,2688.9345668724236,35.82847896639987,36.27546427540933,53.607009131779
2023-07-24 00:00:00-04:00,2736.0318003682796,2786.159955988319,2713.393338170697,2719.052953720093,25225800,0.0,0.0,2703.2867453098297,2598.082110786438,2363.4818490743637,2723.8845701282494,2691.1655584907694,32.71901163747998,35.56417374782346,50.0606279069548
2023-07-25 00:00:00-04:00,2724.7123044028526,2776.457532067747,2700.456767488169,2757.0529174804688,31771100,0.0,0.0,2706.359110593796,2606.5553930282595,2366.4194111824036,2728.9873927978215,2696.0461036011175,32.94128919670402,35.039596837599575,60.44676798304301
2023-07-26 00:00:00-04:00,2726.329539310246,2791.8194619324163,2724.7124622987744,2778.074769973755,32643200,0.0,0.0,2707.41020321846,2615.3035798072815,2369.642615032196,2736.5392969787345,2702.1223011102015,34.41699586853292,34.91507664378624,66.3028577664385
2023-07-27 00:00:00-04:00,2815.2669117375153,2832.245759502953,2757.862059715735,2793.4368324279785,58890800,0.0,0.0,2711.3719460964203,2622.9845229148864,2373.515627074242,2745.292763970926,2708.886340467074,36.406423503851784,35.21334601579935,68.2432318701226
2023-07-28 00:00:00-04:00,2971.3110706926655,2990.715686861732,2871.054452599988,2977.779378890991,90863000,0.0,0.0,2727.2189490795135,2635.290201187134,2378.514431118965,2781.05993549709,2728.8043433132902,52.25559218379976,38.62179524939944,73.26504639060214
2023-07-31 00:00:00-04:00,2981.013316300003,3006.8859330376727,2883.990849320783,2892.076234817505,55630700,0.0,0.0,2736.6382162570953,2646.447779846191,2383.1475140333177,2798.139366161769,2740.898557498788,57.24080866298118,42.345597932115794,63.293866941079465
2023-08-01 00:00:00-04:00,2896.1184864698002,2912.2889474355134,2852.458334390141,2894.5014095306396,24702200,0.0,0.0,2745.45107960701,2656.344059944153,2387.678908610344,2812.964295910826,2752.2765465381844,60.68774937264152,46.01402822022094,60.532374035897064
2023-08-02 00:00:00-04:00,2841.948274420744,2844.373736024059,2771.6068036651945,2780.5005741119385,39052000,0.0,0.0,2753.0511825084686,2663.5560625076296,2391.2125142097475,2807.9698771725357,2754.367215247352,53.60266192518384,47.53175496121352,52.61571933897152
2023-08-03 00:00:00-04:00,2772.415346191089,2832.2456576196973,2759.47903763145,2819.3093490600586,24817900,0.0,0.0,2764.7747197151184,2670.9782773017882,2395.1403200626373,2809.7144113090776,2759.177743677923,50.536667631154614,48.132737495201745,58.86597110754414
2023-08-04 00:00:00-04:00,2797.8066396399254,2885.4411040791356,2797.8066396399254,2851.3609313964844,26664300,0.125,0.0,2778.5859417915344,2680.286646080017,2399.0282274484634,2816.121568245602,2766.006127953372,50.11544029222978,48.52927805460735,55.04946900085862
