Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2023-06-01 00:00:00-04:00,10723.391960728059,10857.708603333067,10639.344879132985,10806.652793884277,12248100,0.0,0.0,10725.63137626648,10557.795224761963,10090.68527841568,10746.267981744873,10720.940571843075,25.32740990179809,35.445395322511175,54.01152031518668
2023-06-02 00:00:00-04:00,10962.179610220835,11112.991914229633,10944.898921355798,11033.658714294434,12917200,0.0,0.0,10750.570518493652,10580.22912940979,10098.454457473756,10790.48194059865,10744.104878691325,46.3770619073257,37.63172863947408,65.91707924410127
2023-06-05 00:00:00-04:00,11005.379828795309,11005.379828795309,10849.85484880791,10925.260391235352,8511900,0.0,0.0,10759.799840927124,10601.025030899047,10106.080376243592,10811.21708685045,10757.523805546438,53.693281304013,40.84403917238187,59.526190180491824
2023-06-06 00:00:00-04:00,10893.053882608501,11004.593279776636,10856.137364887241,10944.895935058594,9329500,0.0,0.0,10768.714891433716,10625.221992874145,10114.168695831298,10831.783063497856,10771.403222547338,60.37984095051797,44.75119952800909,62.80604149469879
2023-06-07 00:00:00-04:00,10961.392861650598,11096.495754451344,10904.838106592171,11050.937690734863,9281400,0.0,0.0,10785.524127960205,10645.959534072876,10123.941246700288,10865.499159995858,10792.109479450117,73.3896805457407,50.47889573155541,56.65870107497374
2023-06-08 00:00:00-04:00,11049.367083787098,11066.647771055683,10955.894602256893,11054.079780578613,7368100,0.0,0.0,10802.215599060059,10666.152018356323,10134.480962848664,10894.511563162436,10811.514686941116,82.99687622131933,56.98249182950819,53.88993749581852
2023-06-09 00:00:00-04:00,11024.234793360349,11138.12938624899,11013.238098844547,11076.075668334961,7249100,0.0,0.0,10821.695611953735,10686.379158782958,10145.571564388276,10922.444502419748,10831.111796673993,91.33270574575545,63.85253461275765,55.802179062826156
2023-06-12 00:00:00-04:00,11080.786573222065,11100.423608023792,10977.887504079448,11075.287628173828,7596600,0.0,0.0,10848.79459476471,10707.19843711853,10156.550874137878,10945.958829458837,10849.198895303609,96.75993415522862,70.43401452125185,60.15022933141704
2023-06-13 00:00:00-04:00,11034.443581438778,11222.173608679794,11007.737498562565,11155.408401489258,7701600,0.0,0.0,10875.46182346344,10727.188536071777,10166.876447296143,10978.181840540441,10871.88108094699,106.3007595934505,77.60736353569158,69.10606699704286
2023-06-14 00:00:00-04:00,11232.385504355858,11280.29992402971,11051.72451877167,11113.778228759766,9068700,0.0,0.0,10903.62138748169,10746.57981262207,10178.481443309784,10999.042823343414,10889.799388192381,109.24343515103283,83.93457785875982,72.79453607353348
2023-06-15 00:00:00-04:00,11043.083898365412,11263.804003650666,10999.097127019548,11239.45426940918,9343100,0.0,0.0,10921.844564437866,10771.196815109253,10190.822171115875,11036.029199661225,10915.699749763995,120.32944989723,91.21355226645386,75.13534466471657
2023-06-16 00:00:00-04:00,11236.31119602359,11308.575337970522,11193.1094811234,11252.805633544922,13812100,0.0,0.0,10936.611568450928,10795.782358932494,10203.22197675705,11069.379420258716,10940.67055596999,128.70886428872655,98.71261467090841,73.13306231631557
2023-06-20 00:00:00-04:00,11201.749005900387,11232.382729037607,11078.427864970194,11195.46501159668,8428600,0.0,0.0,10949.768251419067,10819.440998840331,10215.595793437958,11088.77720354148,10959.544219349744,129.23298419173625,104.81668857507398,68.27666133609414
2023-06-21 00:00:00-04:00,11224.528422860927,11312.503152294119,11129.485847220358,11178.971557617188,9926500,0.0,0.0,10966.616764068604,10842.110006332397,10227.588099861145,11102.653258014665,10975.798096258442,126.85516175622251,109.2243832113037,76.80436624917463
2023-06-22 00:00:00-04:00,11178.18582364446,11200.96545586423,10914.264020296774,10963.749732971191,10075200,0.0,0.0,10978.359632492065,10859.484844207764,10238.811012840271,11081.283484931053,10974.90562490383,106.3778600272235,108.65507857448767,57.57574285915483
2023-06-23 00:00:00-04:00,10882.058182197514,10932.328941055868,10809.794041247971,10906.40911102295,9907500,0.0,0.0,10992.14479637146,10875.744303131103,10249.735716819763,11054.379735099037,10969.8318090608,84.54792603823626,103.8336480672374,42.662992985553025
2023-06-26 00:00:00-04:00,10907.980892116515,10997.525732589911,10815.294653095641,10933.116874694824,8429700,0.0,0.0,11005.969299316406,10891.768155670166,10259.965825080872,11035.723910421466,10967.112184292951,68.61172612851442,96.7892636794928,50.500103370188675
2023-06-27 00:00:00-04:00,10918.193006640313,10984.173165934995,10882.060329760081,10933.902397155762,8154000,0.0,0.0,11014.84532546997,10892.506546783447,10269.164705371857,11020.059062226743,10964.652200060567,55.406862166175415,88.51278337682933,49.283001394095535
2023-06-28 00:00:00-04:00,10930.76233049107,10934.68997823597,10836.504777362525,10885.989303588867,7558600,0.0,0.0,11019.283401489258,10890.558602142333,10277.905480670928,10999.432945513223,10958.825318840441,40.60762667278141,78.93175203601974,38.359442877930995
2023-06-29 00:00:00-04:00,11002.24136563007,11276.373677434744,10984.960674516045,11266.162033081055,15423200,0.0,0.0,11049.603057861328,10893.74769744873,10288.006531620025,11040.468189754429,10981.591001376783,58.877188377646235,74.92083930434504,59.76853274577451
2023-06-30 00:00:00-04:00,11358.06182522736,11468.028744729612,11284.226379897478,11424.041976928711,14208500,0.0,0.0,11080.47251701355,10900.377179718018,10300.503407192231,11099.479541627396,11014.365147713963,85.11439391343265,76.95955022616256,64.24431188084117
2023-07-03 00:00:00-04:00,11482.952993864836,11584.279569004619,11468.028655216835,11515.943069458008,8021600,0.0,0.0,11104.586734771729,10909.488761901855,10313.563303470612,11163.550853601337,11051.51906784315,112.03178575818674,83.97399733256741,66.78642607366258
2023-07-05 00:00:00-04:00,11462.95652385782,11501.708674121004,11417.085572697699,11439.230003356934,8934900,1.0,0.0,11130.285215377808,10917.49029006958,10325.568692493438,11205.963030486813,11080.238396399725,125.7246340870879,92.32412468347151,60.84010696781253
2023-07-06 00:00:00-04:00,11311.106817401755,11340.36883787025,11186.148287483775,11326.133651733398,9709500,0.0,0.0,11149.347101211548,10922.931367492676,10337.311485385895,11224.450818370904,11098.452859757776,125.9979586131285,99.05889146940291,57.690729545641055
2023-07-07 00:00:00-04:00,11381.49359984963,11534.132045601711,11309.523614493673,11415.500679016113,8977500,0.0,0.0,11167.57525062561,10934.966956329346,10349.087046146393,11253.843104624013,11121.937883406541,131.905221217472,105.62815741901673,56.54795962418542
2023-07-10 00:00:00-04:00,11428.155854896951,11545.996789156687,11428.155854896951,11479.562301635742,9100100,0.0,0.0,11188.849376678467,10952.116925811768,10362.076220226289,11288.56913493351,11148.42858105315,140.14055388036104,112.5306367112856,58.12750981365338
2023-07-11 00:00:00-04:00,11573.677210551929,11690.727708382214,11523.852851272808,11659.09194946289,11265600,0.0,0.0,11218.000190734863,10969.99831237793,10377.243585777283,11345.572644861108,11186.255497231648,159.3171476294592,121.88793889492032,65.27919523005872
2023-07-12 00:00:00-04:00,11661.464264036586,11852.856076517233,11625.875091846276,11716.825332641602,11323200,0.0,0.0,11250.077075958252,10987.16489868164,10393.190362071991,11402.688442981183,11225.556966521275,177.1314764599083,132.93664640791792,67.25633979388905
2023-07-13 00:00:00-04:00,11760.32215617824,11813.31068659219,11685.189201316089,11773.766899108887,11234900,0.0,0.0,11280.995000839233,11000.82030029297,10410.215475654602,11459.777436231598,11266.165109675912,193.61232655568529,145.0717824374714,78.92622095950514
2023-07-14 00:00:00-04:00,11985.723116368355,12091.70018505518,11737.388160828707,11844.947319030762,27011600,0.0,0.0,11317.553455352783,11019.481091308593,10428.497466087341,11519.034341277624,11309.03786592442,209.996475353204,158.05672102061794,83.18774182405447
2023-07-17 00:00:00-04:00,11890.819228302715,12159.716542298122,11890.819228302715,12130.4545211792,17262400,0.0,0.0,11362.103467941284,11048.470671844483,10448.567385578155,11613.098984339404,11369.88354409144,243.21544024796276,175.08846486608692,85.78879876702453
2023-07-18 00:00:00-04:00,12130.453268790947,12211.121730592602,12086.164417578895,12152.597694396973,13491700,0.0,0.0,11407.093070983887,11080.825108337402,10467.927555942535,11696.098785886721,11427.862370039998,268.2364158467226,193.71805506221406,85.96795622477308
2023-07-19 00:00:00-04:00,12080.629364891609,12275.185367152653,12038.713038760476,12199.260749816895,12510000,0.0,0.0,11457.282857894897,11109.996844482423,10488.222649097443,11773.508318799055,11485.002990764213,288.505328034842,212.67550965673965,88.78784881814349
2023-07-20 00:00:00-04:00,12221.40440795192,12384.324639892935,12211.914283926082,12349.525909423828,9935900,0.0,0.0,11515.81057548523,11141.655464172363,10509.905511188506,11862.126409664404,11549.04172547974,313.0846841846651,232.75734456232476,87.02586051122137
2023-07-21 00:00:00-04:00,12321.846131325665,12348.735620919002,12234.058862657344,12254.621200561523,10633100,0.0,0.0,11580.354148864746,11172.452828979493,10529.875481128693,11922.510223648576,11601.306871782093,321.203351866483,250.44654602315643,79.66338528160327
2023-07-24 00:00:00-04:00,12256.202996598455,12558.316940139208,12237.221541985646,12495.838279724121,14381400,0.0,0.0,11659.825607299805,11207.964587402344,10549.119229888916,12010.71453996789,11667.568457555577,343.14608241231326,268.9864533009878,81.6233257092249
2023-07-25 00:00:00-04:00,12440.477649212813,12473.694290866375,12334.500572492285,12402.51594543457,9944700,0.0,0.0,11733.295560836792,11242.285398101807,10568.430179214478,12070.991679270457,11722.00901221328,348.9826670571765,284.9856960522256,80.7575773410111
2023-07-26 00:00:00-04:00,12393.815086239987,12515.60942740947,12359.806799606373,12476.856079101562,8728600,0.0,0.0,11810.443244934082,11281.156360244751,10588.983185577392,12133.43235616755,11777.92360976056,355.5087464069893,299.0903061231783,87.67483382131834
2023-07-27 00:00:00-04:00,12477.648149166596,12557.52617253995,12302.07362059641,12339.24488067627,10778400,0.0,0.0,11883.106023788452,11315.499981307983,10609.683681964874,12165.095821476585,11819.502963161725,345.59285831485977,308.3908165615146,79.31738203529272
2023-07-28 00:00:00-04:00,12438.894242895238,12464.202847255634,12372.460966620212,12409.632225036621,9103800,0.0,0.0,11940.27953338623,11352.68088684082,10631.119073009491,12202.716806639666,11863.216241819126,339.5005648205406,314.61276621331984,79.40009598082294
2023-07-31 00:00:00-04:00,12430.985366189776,12604.97900930857,12428.61283530913,12492.674789428711,8892700,0.0,0.0,11993.71117401123,11385.034568023682,10654.141757583619,12247.32572706875,11909.842800901319,337.4829261674313,319.1867982041422,78.06186189138657
2023-08-01 00:00:00-04:00,12450.757995601634,12495.838498553725,12349.525982788726,12430.986099243164,6853900,0.0,0.0,12039.463325500488,11414.50497894287,10676.217736530303,12275.581168941737,11948.4460081859,327.1351607558372,320.7764707144812,73.97776492904455
2023-08-02 00:00:00-04:00,12302.864454822924,12313.14622698035,12174.742954070613,12290.210151672363,8299400,0.0,0.0,12082.01233291626,11441.662554931641,10695.361718273163,12277.831781669525,11973.761870666378,304.06991100314735,317.43515877221444,66.41535797284233
2023-08-03 00:00:00-04:00,12258.57464738877,12410.422653045971,12207.168204160378,12365.343360900879,6084000,0.0,0.0,12133.972818374634,11472.12939605713,10714.1773478508,12291.295101551272,12002.767906980045,288.5271945712266,311.6535659320169,66.49953860841745
2023-08-04 00:00:00-04:00,12369.297341223273,12480.020680083973,12313.936275183287,12339.24488067627,6206600,0.0,0.0,12180.160028457642,11504.336446380616,10731.056009960175,12298.671990647425,12027.69212725384,270.9798633935843,303.5188254243304,57.9231730526702
2023-08-07 00:00:00-04:00,12385.11698341517,12472.112607691319,12385.11698341517,12397.770080566406,7251800,0.0,0.0,12226.070417404175,11539.677731323241,10747.074562740327,12313.91785063496,12055.105308980697,258.81254165426253,294.57756867031685,59.053799630891675
2023-08-08 00:00:00-04:00,12204.79685297012,12336.08132860033,12067.974460283336,12328.173294067383,8623400,0.0,0.0,12259.5244846344,11573.108660888673,10763.646430492401,12316.11099577841,12075.332567135267,240.77842864314334,283.8177406648822,54.68123018916915
2023-08-09 00:00:00-04:00,12283.885105399393,12299.702382104186,12137.572580623133,12162.879981994629,6277800,0.0,0.0,12281.82721710205,11601.238623046875,10779.538827610017,12292.536993657828,12081.817560828553,210.71943282927532,269.1980790977608,43.29546060896013
2023-08-10 00:00:00-04:00,12209.541998312221,12293.37464697409,12107.518335860848,12144.689598083496,5995100,0.0,0.0,12300.373352050781,11628.187859344482,10792.980633831025,12269.791240492545,12086.474748773364,183.3164917191807,252.0217616220448,45.82079880855413
2023-08-11 00:00:00-04:00,12102.773966770885,12220.61491192452,12071.139413050345,12215.078201293945,5178000,0.0,0.0,12318.87989616394,11659.294045257568,10806.716362667084,12261.373849846606,12096.000930441556,165.3729194050502,234.69199317864587,37.733244305500406
2023-08-14 00:00:00-04:00,12148.644233516297,12252.248778942345,12094.073605643147,12240.386123657227,5044300,0.0,0.0,12324.376476287842,11687.968711853027,10820.454848384858,12258.144968894394,12106.696129939013,151.44883895538078,218.0433623339929,42.468744517864444
2023-08-15 00:00:00-04:00,12088.537698886237,12121.754339357421,11881.327408164912,11928.78044128418,10300300,0.0,0.0,12313.185613632202,11705.871146392823,10832.089880561829,12207.473503108207,12093.517190038656,113.95631306955147,197.22595248110463,29.139131868047613
2023-08-16 00:00:00-04:00,11910.592058355276,11939.063640273467,11837.830410401417,11878.165855407715,6978200,0.0,0.0,12297.130868911743,11724.92925567627,10843.282301044464,12156.810788077362,12077.565239325253,79.24554875210924,173.62987173530558,31.205742903470778
2023-08-17 00:00:00-04:00,11932.735546287044,11962.788008820608,11736.597461093284,11754.788475036621,9953900,0.0,0.0,12267.393997192383,11741.12710647583,10853.285331630706,12094.96120145571,12053.655849377948,41.3053520777612,147.1649678037967,24.41294463234152
2023-08-18 00:00:00-04:00,11677.2813227388,11823.59383620007,11660.673605856417,11781.677513122559,8516900,0.0,0.0,12243.746812820435,11755.741902923584,10863.50017004013,12046.763710942918,12033.509305951622,13.254404991295814,120.38285524129654,20.94377342688138
2023-08-21 00:00:00-04:00,11835.457074262376,11871.047454325448,11706.545126294193,11822.012329101562,8327000,0.0,0.0,12210.055515289307,11771.100553894043,10873.038590526581,12012.186575275016,12017.842863221987,-5.656287946971133,95.17502660364302,24.671080188995376
2023-08-22 00:00:00-04:00,11804.611344779783,11834.665010301756,11534.923623536037,11576.839942932129,9682000,0.0,0.0,12168.771715164185,11781.115839385986,10881.807598686219,11945.210170299188,11985.175980237553,-39.965809938365055,68.14685929524141,22.69976895075895
2023-08-23 00:00:00-04:00,11574.46692708139,11672.534746412577,11504.079034556657,11655.135383605957,7858000,0.0,0.0,12127.685680389404,11792.71279449463,10890.879117965698,11900.58328003869,11960.728528635213,-60.145248596521924,42.488437716888754,22.886409467255433
