Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2023-07-17 00:00:00-04:00,5982.8997230529785,6086.849899291992,5936.699924468994,6062.924823760986,13168800,0.0,0.0,5645.722515106201,5425.736232376099,6191.02068901062,5769.931481574477,5629.576472954181,140.35500862029676,87.49879213792366,74.70213574750628
2023-07-18 00:00:00-04:00,6062.1002769470215,6138.825302124023,6043.950176239014,6135.525226593018,11915000,0.0,0.0,5678.475025177002,5429.96024093628,6184.11131401062,5826.176673115791,5667.054158408909,159.1225147068826,101.82353665171546,77.2422682254989
2023-07-19 00:00:00-04:00,6143.775100708008,6190.800075531006,6096.75012588501,6123.150100708008,12167200,0.0,0.0,5700.4612827301025,5428.7227409362795,6178.138315773011,5871.864892745363,5700.839043023656,171.02584972170735,115.66399926571384,77.50166012182424
2023-07-20 00:00:00-04:00,6007.649974822998,6161.100025177002,6006.0002517700195,6024.1497230529785,14221100,0.0,0.0,5720.385008811951,5424.5977409362795,6172.7551895141605,5895.293328177304,5724.787982285087,170.5053458922166,126.63226859101441,72.48739498214618
2023-07-21 00:00:00-04:00,6000.2252769470215,6073.650226593018,5925.975151062012,6021.674823760986,25508500,0.0,0.0,5738.61750125885,5436.287989425659,6166.90181350708,5914.736635190177,5746.779600172191,167.95703501798653,134.89722187640885,70.75592643410194
2023-07-24 00:00:00-04:00,6025.800075531006,6102.525100708008,6023.737449645996,6079.425201416016,8845400,0.0,0.0,5766.46125125885,5453.2994916915895,6159.023064136505,5940.07333768646,5771.42001507914,168.65332260731975,141.64844202259104,69.39623063071839
2023-07-25 00:00:00-04:00,6078.600025177002,6129.7502517700195,6017.550201416016,6019.199924468994,8536000,0.0,0.0,5793.356237411499,5467.786489677429,6150.41418800354,5952.246658729927,5789.774082441351,162.4725762885755,145.81326887578794,64.28072296183191
2023-07-26 00:00:00-04:00,6013.424949645996,6085.200176239014,5973.825302124023,6057.975025177002,11332500,0.0,0.0,5823.056224822998,5487.1574924469,6141.755813884735,5968.512561260246,5809.640818940288,158.87174231995778,148.42496356462192,79.99992464815398
2023-07-27 00:00:00-04:00,6132.225151062012,6192.037525177002,5924.324798583984,5942.474899291992,11836600,0.0,0.0,5847.806224822998,5503.29449043274,6134.273064136505,5964.506767111284,5819.4803804478215,145.0263866634623,147.74524818439,70.31001878955522
2023-07-28 00:00:00-04:00,6025.800075531006,6120.675201416016,6019.199924468994,6103.3502769470215,10182300,0.0,0.0,5881.301236152649,5525.04149723053,6129.925316905976,5985.867307086012,5840.507780188503,145.35952689750957,147.2681039270139,69.01290388289287
2023-07-31 00:00:00-04:00,6179.25012588501,6314.550075531006,6166.049823760986,6255.149974822998,15661100,0.0,0.0,5918.797471046448,5548.73549823761,6126.92644329071,6027.295409814779,5871.222016828095,156.07339298668467,149.02916173894806,70.21766859081983
2023-08-01 00:00:00-04:00,6285.675201416016,6293.099899291992,6151.199798583984,6231.224899291992,14608700,0.0,0.0,5949.446222305298,5572.26449546814,6123.51094379425,6058.669177426658,5897.888897010606,160.78028041605194,151.37938547436886,68.82619203241556
2023-08-02 00:00:00-04:00,6136.349773406982,6186.674823760986,5981.25,6038.9997482299805,24567800,0.0,0.0,5967.389966011047,5592.526493453979,6119.039442157746,6055.6431113964,5908.341552656486,147.30155873991407,150.56382012747792,52.96701871741443
2023-08-03 00:00:00-04:00,5502.7497482299805,5521.725025177002,5288.24987411499,5294.850025177002,51260800,0.0,0.0,5959.304969787598,5594.42399597168,6112.31981678009,5938.5980212088,5862.897735806154,75.70028540264593,135.59111318251152,32.30565004223776
2023-08-04 00:00:00-04:00,5346.0002517700195,5360.025100708008,5169.3675327301025,5176.875,25230100,0.0,0.0,5942.639966011047,5595.66149597168,6103.28194026947,5821.409864099754,5812.081236857551,9.328627242202856,110.3386159944498,26.0481985355796
2023-08-07 00:00:00-04:00,5199.150037765503,5341.875,5131.500062942505,5314.649848937988,23738000,0.0,0.0,5922.592463493347,5599.98449420929,6094.673064136505,5743.446784844097,5775.234467382027,-31.787682537929868,81.91335628797387,28.56527697380467
2023-08-08 00:00:00-04:00,5261.025037765503,5279.175138473511,5155.425138473511,5213.174886703491,17683700,0.0,0.0,5891.943696498871,5606.2874937057495,6085.895063066482,5661.866492822466,5733.600424368802,-71.73393154633595,51.183898721111916,27.295189416348478
2023-08-09 00:00:00-04:00,5205.74987411499,5229.674949645996,5109.225025177002,5116.650037765503,13788700,0.0,0.0,5856.592463493347,5609.257492446899,6076.5065637588505,5577.987038198318,5687.900395731521,-109.91335753320254,18.964447470249024,27.328949944296937
2023-08-10 00:00:00-04:00,5164.49987411499,5201.624937057495,5121.187562942505,5180.175075531006,13119100,0.0,0.0,5816.992469787598,5610.47849521637,6067.782188129425,5516.785197787962,5650.2911127537045,-133.5059149657427,-11.529625016949323,29.600012329097794
2023-08-11 00:00:00-04:00,5137.275037765503,5156.25,5071.275100708008,5077.050075531006,12393700,0.0,0.0,5773.432479858398,5609.73599395752,6058.797938632965,5449.133640517661,5607.828813700171,-158.6951731825102,-40.9627346500615,26.223091830427393
2023-08-14 00:00:00-04:00,5127.37512588501,5233.799886703491,5088.600025177002,5219.775037765503,22668000,0.0,0.0,5731.274990558624,5610.09899597168,6048.0853147029875,5413.847701632713,5579.084089556862,-165.2363879241484,-65.81746530487888,31.751414491223542
2023-08-15 00:00:00-04:00,5177.699861526489,5178.525037765503,4900.50012588501,4906.275100708008,32003500,0.0,0.0,5669.812484264374,5602.69049949646,6036.089813947678,5335.759609182758,5529.246386679169,-193.48677749641047,-91.35132774318521,26.63989228968927
2023-08-16 00:00:00-04:00,4903.799886703491,4965.262613296509,4888.949861526489,4923.600025177002,16592700,0.0,0.0,5609.8349804878235,5594.72099647522,6024.675939702987,5272.350442412641,5484.383693234564,-212.0332508219226,-115.4877123589327,28.476819959286843
2023-08-17 00:00:00-04:00,4868.324861526489,4883.587474822998,4797.37512588501,4834.49987411499,20616700,0.0,0.0,5550.352488040924,5584.12799949646,6013.270314073563,5204.988816520696,5436.244151077559,-231.2553345568631,-138.64123679851878,22.35799915643335
2023-08-18 00:00:00-04:00,4734.674949645996,4933.499937057495,4726.425075531006,4902.149848937988,19020500,0.0,0.0,5494.376239299774,5576.5049949646,6003.304312562943,5158.3982061233555,5396.6816101783315,-238.28340405497602,-158.56967024981023,19.402977001641744
2023-08-21 00:00:00-04:00,4905.449924468994,4930.942583084106,4846.875,4909.574861526489,14133700,0.0,0.0,5435.883722305298,5568.70049571991,5993.569311618805,5120.117691569991,5360.599628796714,-240.48193722672295,-174.95212364519278,19.887211138803536
2023-08-22 00:00:00-04:00,4943.399848937988,5058.487386703491,4917.825050354004,5030.849962234497,17364200,0.0,0.0,5386.466224193573,5564.55899219513,5985.950437688827,5106.3841947491455,5336.173727569883,-229.7895328207378,-185.9196054803018,26.262625813531812
2023-08-23 00:00:00-04:00,5055.599899291992,5145.524911880493,5026.725025177002,5095.199861526489,13105400,0.0,0.0,5338.327466011047,5561.308490180969,5979.84956073761,5104.663528099506,5318.323811566669,-213.66028346716303,-191.46774107767408,43.085707110967824
2023-08-24 00:00:00-04:00,5089.424886703491,5108.399848937988,5001.23236656189,5008.574924468994,12846900,0.0,0.0,5291.6324672698975,5556.605986404419,5973.8806852340695,5089.880666002505,5295.379449559434,-205.49878355692908,-194.2739495735251,44.04205170164068
2023-08-25 00:00:00-04:00,5031.675138473511,5081.99987411499,4956.600151062012,5048.174886703491,11150100,0.0,0.0,5238.873697757721,5552.629486656189,5967.086808156967,5083.464392264194,5277.068000458993,-193.60360819479865,-194.13988129777982,39.861894997381434
2023-08-28 00:00:00-04:00,5081.175012588501,5111.699924468994,5034.974899291992,5087.774848937988,10459300,0.0,0.0,5180.5049414634705,5545.732486152649,5959.059558534622,5084.1275394447775,5263.046285531511,-178.91874608673334,-191.09565425557054,44.99340971943875
2023-08-29 00:00:00-04:00,5084.475088119507,5176.050138473511,5076.224899291992,5156.25,11627600,0.0,0.0,5126.756196498871,5539.247985649109,5952.385308408737,5095.223302607119,5255.1354495662135,-159.91214695909457,-184.85895279627536,51.61724911489513
2023-08-30 00:00:00-04:00,5146.350088119507,5236.275100708008,5124.899911880493,5232.149848937988,12041000,0.0,0.0,5086.413701534271,5530.222483634949,5942.741056394577,5116.288925119561,5253.432812482641,-137.14388736307956,-175.3159397096362,52.101392072045115
2023-08-31 00:00:00-04:00,5174.400100708008,5231.324987411499,5152.125062942505,5157.074861526489,13840200,0.0,0.0,5079.524943351746,5520.850476837159,5930.976556205749,5122.563684566781,5246.295186485889,-123.73150191910736,-164.99905215153046,53.31057186877751
2023-09-01 00:00:00-04:00,5208.225088119507,5251.12512588501,5175.472640991211,5244.524974822998,11709600,0.0,0.0,5082.9074420928955,5512.600476837159,5920.276305198669,5141.326959990814,5246.164059696045,-104.83709970523068,-152.9666616622705,51.07295867984183
2023-09-05 00:00:00-04:00,5228.850088119507,5294.850025177002,5200.387487411499,5258.550138473511,12739100,0.0,0.0,5080.102456569672,5507.320475578308,5909.501805639267,5159.361295141998,5247.081547012895,-87.72025187089639,-139.91737970399566,70.62801697337196
2023-09-06 00:00:00-04:00,5207.399911880493,5266.800012588501,5171.100025177002,5180.999937057495,13621300,0.0,0.0,5078.493709087372,5501.314470291138,5899.502804946899,5162.690316975151,5242.186612942124,-79.49629596697287,-127.83316295659111,64.07941038857217
2023-09-07 00:00:00-04:00,5115.0,5122.425012588501,5042.399911880493,5086.12512588501,12712700,0.0,0.0,5076.967463493347,5493.7574672698975,5889.606930828095,5150.9110568074375,5230.626502789745,-79.71544598230776,-118.20961956173446,63.67714185813708
2023-09-08 00:00:00-04:00,5080.350151062012,5099.325113296509,4975.575113296509,5030.849962234497,15367400,0.0,0.0,5069.501207828522,5485.424968528748,5879.731681394577,5132.440119180831,5215.8282405263935,-83.38812134556247,-111.24531991850007,57.09091287407862
2023-09-11 00:00:00-04:00,5092.724962234497,5136.449861526489,5054.775037765503,5109.225025177002,12280100,0.0,0.0,5071.1099553108215,5478.940468025207,5872.017932653427,5128.868566257164,5207.931706056068,-79.06313979890365,-104.80888389458079,60.20236543306608
2023-09-12 00:00:00-04:00,5105.100088119507,5254.424886703491,5095.199861526489,5181.825113296509,12224300,0.0,0.0,5069.212459087372,5472.472464752197,5864.96418170929,5137.01572734014,5205.997884370175,-68.98215703003461,-97.64353852167156,58.11890477950584
2023-09-13 00:00:00-04:00,5181.825113296509,5223.899974822998,5128.612575531006,5184.300012588501,9426600,0.0,0.0,5083.1137046813965,5463.7934675216675,5857.576306772232,5144.2902327629645,5204.39063460857,-60.10040184560512,-90.13491118645828,55.13308646595275
2023-09-14 00:00:00-04:00,5270.924949645996,5329.49987411499,5223.075113296509,5316.300201416016,14564700,0.0,0.0,5102.748713493347,5456.516974067688,5851.124807024002,5170.753304863433,5212.680232149862,-41.92692728642851,-80.49331440645234,66.84733915565333
2023-09-15 00:00:00-04:00,5334.450302124023,5422.7252769470215,5272.574987411499,5297.324924468994,21818700,0.0,0.0,5125.889966011047,5453.332473564148,5844.640306520462,5190.225861725827,5218.950209358686,-28.724347632859462,-70.13952105173377,63.955625456344144
2023-09-18 00:00:00-04:00,5226.37487411499,5239.987449645996,5176.875,5192.549886703491,14050000,0.0,0.0,5140.4099678993225,5446.979969787598,5838.5765562057495,5190.583404030083,5216.994629902745,-26.411225872661817,-61.39386201591938,55.469419203908664
2023-09-19 00:00:00-04:00,5123.24987411499,5149.649848937988,5069.789972305298,5130.674886703491,11441800,0.0,0.0,5151.464969158173,5435.2814695358275,5831.885804128647,5181.3667090567615,5210.600574850949,-29.233865794187295,-54.96186277157297,48.65567606929707
2023-09-20 00:00:00-04:00,5161.200113296509,5166.149911880493,5018.475151062012,5020.950050354004,11138900,0.0,0.0,5150.969973564148,5419.177466011048,5824.596929883957,5156.687223102491,5196.552387851175,-39.86516474868404,-51.94252316699519,39.279751258944884
2023-09-21 00:00:00-04:00,4945.875062942505,4975.162525177002,4835.65486907959,4836.149911880493,15343900,0.0,0.0,5138.017476081848,5399.426970291138,5817.980427932739,5107.373790606799,5169.855908149643,-62.48211754284421,-54.05044204216499,35.342894119392156
2023-09-22 00:00:00-04:00,4869.150037765503,4883.174886703491,4771.387424468994,4775.100088119507,12756700,0.0,0.0,5126.343734264374,5375.485473060608,5811.487677240371,5056.254759454908,5140.61473629556,-84.35997684065205,-60.1123490018624,28.030907570387
2023-09-25 00:00:00-04:00,4747.050075531006,4859.25012588501,4744.740085601807,4855.950050354004,11493800,0.0,0.0,5116.732492446899,5353.639476585388,5805.972551107407,5025.438650362461,5119.528463262852,-94.08981290039083,-66.9078417815681,32.26744564821132
2023-09-26 00:00:00-04:00,4809.749937057495,4886.06237411499,4803.974962234497,4861.725025177002,11111900,0.0,0.0,5105.43000125885,5329.615480613708,5799.582926988602,5000.251938795467,5100.43191229353,-100.17997349806319,-73.56226812486712,34.988370947107114
2023-09-27 00:00:00-04:00,4871.624937057495,4914.524974822998,4663.724899291992,4730.550012588501,19171000,0.0,0.0,5084.145001888275,5301.515976333618,5792.6199265480045,4958.759334763626,5073.033253056121,-114.27391829249518,-81.70459815839274,33.83346006059442
2023-09-28 00:00:00-04:00,4736.324987411499,4822.949924468994,4704.150037765503,4799.850025177002,11387600,0.0,0.0,5062.530010700226,5275.049974822998,5786.271551799774,4934.311748673376,5052.797458398408,-118.48570972503148,-89.06082047172049,39.62963538568698
2023-09-29 00:00:00-04:00,4855.12487411499,4894.725151062012,4790.774974822998,4822.949924468994,10544900,0.0,0.0,5045.823763847351,5251.0259788513185,5779.943800163269,4917.179160334241,5035.771715144377,-118.59255481013588,-94.96716733940357,36.47700418754393
2023-10-02 00:00:00-04:00,4836.149911880493,4920.299949645996,4785.412588119507,4831.200113296509,12961500,0.0,0.0,5025.157520771027,5227.216484642029,5773.698551988602,4903.951614636128,5020.618263155646,-116.66664851951737,-99.30706357542634,32.3651496943811
2023-10-03 00:00:00-04:00,4775.924949645996,4838.62512588501,4712.399911880493,4727.249937057495,12014000,0.0,0.0,4998.592510700226,5200.172979354858,5767.374927806854,4876.7667411624925,4998.887276037264,-122.12053487477169,-103.86975783529542,29.141572883949962
2023-10-04 00:00:00-04:00,4794.075050354004,4839.037399291992,4728.075113296509,4832.024974822998,11019600,0.0,0.0,4981.143762588501,5176.429480361939,5762.754929065704,4869.883392494878,4986.527105576948,-116.64371308207046,-106.42454888465043,27.335904742771675
2023-10-05 00:00:00-04:00,4817.174949645996,4839.449987411499,4723.949861526489,4742.099962234497,13037200,0.0,0.0,4963.942504405975,5150.111979103089,5757.895677995682,4850.22440322405,4968.421391255285,-118.19698803123538,-108.77903671396743,25.633602921820255
2023-10-06 00:00:00-04:00,4688.475151062012,4805.460090637207,4608.450050354004,4766.025037765503,18344500,0.0,0.0,4950.701258182526,5126.582981872559,5753.28392944336,4837.270654691965,4953.429068774561,-116.1584140825953,-110.25491218769301,29.8519195982051
2023-10-09 00:00:00-04:00,4702.087411880493,4792.425012588501,4646.235065460205,4781.699924468994,10376600,0.0,0.0,4934.325003147125,5100.149974822998,5748.828928184509,4828.721311580739,4940.708391418592,-111.98707983785334,-110.60134571772508,32.762838694273015
2023-10-10 00:00:00-04:00,4781.699924468994,4826.25,4736.324987411499,4761.900100708008,17455200,0.0,0.0,4913.3287525177,5070.284977340698,5744.089304065705,4818.441125292627,4927.463332847437,-109.02220755481085,-110.28551808514223,35.957069302606484
2023-10-11 00:00:00-04:00,4794.075050354004,4858.424949645996,4750.350151062012,4790.774974822998,10866200,0.0,0.0,4893.652500629425,5041.475978851318,5739.7580540657045,4814.184794451145,4917.338269290071,-103.15347483892674,-108.85910943589913,47.03983095424538
2023-10-12 00:00:00-04:00,4792.425012588501,4793.662462234497,4639.800138473511,4649.287462234497,13497100,0.0,0.0,4860.301863670349,5013.681733131409,5734.529616880417,4788.815974110122,4897.482653952621,-108.66667984249943,-108.82062351721919,42.57183820479927
2023-10-13 00:00:00-04:00,4661.25,4692.600088119507,4581.224899291992,4599.375,12048500,0.0,0.0,4825.404367446899,4999.772232627869,5729.340366125107,4759.671208862411,4875.400605511686,-115.72939664927526,-110.20237814363041,34.27704346672304
