Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2023-05-29 00:00:00+05:30,930.2965066574493,933.9539077050537,923.4206045935554,924.7373046875,12108079,0.0,0.0,916.8080169677735,878.3136206054687,866.317624206543,920.6109784228456,908.1651975176119,12.445780905233732,14.380376111012879,60.13261305267352
2023-05-30 00:00:00+05:30,922.0063504127178,928.7847452461835,921.3236832078579,926.4927978515625,18483624,0.0,0.0,918.1661315917969,880.6465539550782,866.9739712524414,921.5158737195712,909.522797542349,11.993076177222179,13.902916124254741,60.22055873160783
2023-05-31 00:00:00+05:30,926.053919059469,928.4921863555708,917.2761567935024,925.7125854492188,27254425,0.0,0.0,919.4486602783203,883.0506848144531,867.5394052124024,922.1615216779785,910.7220410910061,11.439480586972422,13.41022901679828,57.57803958053517
2023-06-01 00:00:00+05:30,930.6866470090556,930.6866470090556,909.7663012513765,912.9848022460938,21650700,0.0,0.0,920.15087890625,885.2392724609375,868.0229135131835,920.7497186884577,910.88965302842,9.860065660037776,12.70019634544618,44.72972058724038
2023-06-02 00:00:00+05:30,919.7144065475435,921.3236867434804,911.960704788227,914.9841918945312,12494376,0.0,0.0,920.6970520019531,887.2269482421875,868.4588757324219,919.8627145663152,911.1929522036875,8.669762362627694,11.894109548882485,44.87874859679322
2023-06-05 00:00:00+05:30,919.7144252232142,928.2971142104693,919.7144252232142,923.371826171875,10751684,0.0,0.0,921.1286254882813,889.3784753417968,868.8833779907227,920.4025778902474,912.0950910161457,8.307486874101642,11.176785013926317,50.24331715279342
2023-06-06 00:00:00+05:30,923.1280443884518,924.395931540118,914.9354420533554,918.836669921875,11894330,0.0,0.0,921.504116821289,891.1281762695312,869.2135192871094,920.1616689720362,912.5944672313849,7.567201740651285,10.454868359271313,51.72199755478228
2023-06-07 00:00:00+05:30,921.0310695594055,922.494029944915,910.7415934202573,916.9835815429688,16486469,0.0,0.0,921.706494140625,892.6886682128907,869.5107440185546,919.6727324444873,912.9195868100207,6.753145634466591,9.714523814310368,45.7775514672389
2023-06-08 00:00:00+05:30,913.4724098652084,927.029199454868,912.1070159352624,914.7403564453125,17608140,0.0,0.0,921.6430969238281,894.2969494628907,869.7772467041016,918.9139053676912,913.0544586348572,5.859446732834044,8.943508398015103,38.13315027155873
2023-06-09 00:00:00+05:30,918.1539716611994,920.6897458788987,913.0823636977898,914.8866577148438,12253128,0.0,0.0,921.3578186035156,895.9676501464844,870.0354592895508,918.2943288057147,913.1901770852265,5.104151720488176,8.175637062509718,40.58198796693303
2023-06-12 00:00:00+05:30,914.8379293760745,920.2021176613287,910.2539747539821,912.8385620117188,10520125,0.0,0.0,920.8799224853516,897.6695617675781,870.3551159667969,917.4549800681768,913.1641315242259,4.290848543950915,7.398679358797958,36.441321630886684
2023-06-13 00:00:00+05:30,912.7897920923679,922.8841951448345,911.0341919719287,920.2508544921875,13528776,0.0,0.0,920.7433807373047,899.4017077636719,870.8003436279297,917.8851145949477,913.6890739662971,4.196040628650621,6.758151612768491,52.44931182477431
2023-06-14 00:00:00+05:30,922.6891131627603,923.5669132147148,913.1311171135293,916.5934448242188,13489262,0.0,0.0,920.7653259277344,901.1338525390624,871.1704727172852,917.6863961686817,913.9042125483653,3.7821836203163457,6.162958014278063,49.95977319938497
2023-06-15 00:00:00+05:30,917.4712235200142,919.6656640708087,901.524919800768,903.7193603515625,19366819,0.0,0.0,919.7948974609375,902.0964807128906,871.4303918457031,915.5376214275864,913.1497790523059,2.3878423752804565,5.407934886478542,31.317753191852688
2023-06-16 00:00:00+05:30,906.352686267061,914.5940414413155,904.1094923125562,911.1317138671875,11249387,0.0,0.0,918.8147125244141,903.0795910644531,871.7320056152344,914.8597894952173,913.0002927422971,1.8594967529202222,4.6982472597668785,39.971188661181536
2023-06-19 00:00:00+05:30,910.4490171498768,910.8879171730124,896.0144865232688,900.3546142578125,19351375,0.0,0.0,917.4882995605469,903.8315539550781,871.9870489501953,912.6282240740782,912.0635758175205,0.5646482565576889,3.871527459125041,32.99493796746766
2023-06-20 00:00:00+05:30,898.2089244563441,905.6212332749087,892.210763056577,902.6953125,15212286,0.0,0.0,916.1301818847656,904.8175891113282,872.326943359375,911.1000838319122,911.369630386593,-0.2695465546808009,3.043312656363873,35.32335210489241
2023-06-21 00:00:00+05:30,905.0847727286978,905.4749192867664,897.2823177913815,901.8662719726562,9210553,0.0,0.0,915.3523712158203,905.9148095703125,872.5093255615234,909.6794973920266,910.6656779114867,-0.9861805194600493,2.2374140211990885,41.642197255266126
2023-06-22 00:00:00+05:30,901.5736793829095,912.4483150849986,897.9650321185726,902.8903198242188,27291569,0.0,0.0,914.6647766113281,906.7701525878906,872.7599792480469,908.6350085354409,910.0897254605779,-1.4547169251370633,1.4989878319318581,40.773745222645225
2023-06-23 00:00:00+05:30,903.1830047465857,908.8885862194708,896.3071025358901,900.6959838867188,8767733,0.0,0.0,913.3383605957031,907.4206823730469,873.0091702270507,907.4136201279451,909.3938927514032,-1.9802726234580632,0.8031357408538737,30.89561832477156
2023-06-26 00:00:00+05:30,904.207068757497,908.7910234255557,900.4034072884374,904.5484619140625,11749040,0.0,0.0,912.3289184570312,907.9756335449218,873.2286145019531,906.9728265565786,909.0349719486372,-2.0621453920585964,0.23007951427137974,37.82211078280411
2023-06-27 00:00:00+05:30,907.0354537264047,916.7397696799401,899.4280715039791,912.9848022460938,13422726,0.0,0.0,911.6535186767578,908.6544470214844,873.4843887329101,907.8977458934271,909.327551970671,-1.4298060772439385,-0.10189760403168391,46.9356981160315
2023-06-28 00:00:00+05:30,920.6897622991746,920.6897622991746,911.2292729631675,914.301513671875,25708001,0.0,0.0,911.0829650878907,909.4463977050781,873.7830764770508,908.8829409362653,909.6959935781676,-0.8130526419023454,-0.24412861160581623,49.65886662111895
2023-06-30 00:00:00+05:30,917.2761239749052,918.9341575825348,907.6693749831815,911.5217895507812,13843218,0.0,0.0,911.009814453125,910.2793090820312,873.95765625,909.2889176461908,909.8312377242871,-0.5423200780962816,-0.30376690490390934,47.48720585312848
2023-07-03 00:00:00+05:30,913.8625712705499,922.3965067013047,913.3749178173639,919.2755126953125,12350359,0.0,0.0,911.2243804931641,911.2185290527344,874.159057006836,910.8253168845173,910.5308136480668,0.2945032364505096,-0.18411287663302556,54.42948019558711
2023-07-04 00:00:00+05:30,923.8594572025456,927.8094382256008,918.739095998731,921.3724365234375,14041699,0.0,0.0,911.1244110107422,912.3703662109375,874.3419271850586,912.4479506751204,911.3338968240201,1.114053851100266,0.07552046891363276,50.83271402418025
2023-07-05 00:00:00+05:30,918.7878374474003,940.9273156024718,917.7637771256035,934.343994140625,13817767,0.0,0.0,911.8997772216796,913.4090673828125,874.5760006713867,915.8165727467365,913.038348477102,2.7782242696345065,0.6160612290578076,61.57758504693137
2023-07-06 00:00:00+05:30,931.1255182766313,940.0983537483938,930.4427915344737,935.70947265625,16334427,0.0,0.0,912.8360717773437,914.3053759765625,874.7774017333984,918.8770188866616,914.7176910088907,4.15932787777092,1.32471455880043,74.55092905737727
2023-07-07 00:00:00+05:30,929.4674581502246,931.4668253518716,920.4946229340437,923.0304565429688,8593807,0.0,0.0,913.2505767822265,914.9188439941406,874.917846069336,919.5160092953244,915.3334514188225,4.182557876501846,1.8962832223407136,58.44875034128879
2023-07-10 00:00:00+05:30,922.6403187522983,929.3699601104265,918.1051178986021,924.9810791015625,12069184,0.0,0.0,913.7552978515625,915.5050036621094,875.1094940185546,920.3567892655147,916.0480905064328,4.308698759081949,2.3787663296889607,69.99203252000294
2023-07-11 00:00:00+05:30,924.981092701192,929.1749004879424,918.6415978174035,921.6162719726562,16977595,0.0,0.0,914.1941833496094,916.0375207519531,875.3325955200195,920.5505558358442,916.4605483928198,4.090007443024433,2.7210145523560554,65.1090136185386
2023-07-12 00:00:00+05:30,924.9811227671311,927.6632168436059,918.0076543570918,921.0798950195312,21511161,0.0,0.0,914.2356353759766,916.4725085449219,875.4674319458007,920.6319926333346,916.8027222170206,3.829270416313989,2.9426657251476422,65.41476428038382
2023-07-13 00:00:00+05:30,924.2983747622517,935.5631577189419,918.9341867325887,932.100830078125,23222286,0.0,0.0,915.0110046386719,917.1132849121094,875.6646878051757,922.3964291633023,917.9359153919172,4.460513771385081,3.2462353343951302,70.1955902521363
2023-07-14 00:00:00+05:30,936.0508036226803,941.1711648824032,927.8582017959199,936.3433837890625,12871569,0.0,0.0,916.6422058105469,917.8613439941406,875.9409432983398,924.5421144903423,919.2994315694835,5.242682920858783,3.645524851687861,73.96713647775462
2023-07-17 00:00:00+05:30,939.123017166266,949.7538264256481,929.3211354144399,944.77978515625,16290763,0.0,0.0,918.324609375,918.6757250976563,876.36251953125,927.6556022850974,921.1868651685032,6.468737116594184,4.210167304669126,75.47861056824085
2023-07-18 00:00:00+05:30,953.8501799518739,963.5544958355141,947.1693512756854,951.3631591796875,29709508,0.0,0.0,920.8750366210937,919.4081811523438,876.9203955078125,931.302918730419,923.4221462063688,7.880772524050258,4.944288348545352,74.88926729983208
2023-07-19 00:00:00+05:30,955.8007850646482,955.8007850646482,943.658201961031,949.4125366210938,15994261,0.0,0.0,923.2108978271484,920.1698950195313,877.5099688720703,934.0890137905228,925.3473603111632,8.74165347935957,5.703761374708195,72.58463067786988
2023-07-20 00:00:00+05:30,951.9483252265914,973.5026442799295,948.0958509146859,971.0155639648438,26487838,0.0,0.0,926.6683624267578,921.3314855957032,878.2224307250976,939.7700215096492,928.7301902114359,11.039831298213244,6.770975359409205,80.8080967708494
2023-07-21 00:00:00+05:30,970.7230087371362,976.7211703730704,964.3835134752275,972.3810424804688,16903003,0.0,0.0,930.1428985595703,922.4589404296875,878.9690283203125,944.787101659006,931.9635866758086,12.823514983197356,7.981483284166835,79.44837165665177
2023-07-24 00:00:00+05:30,980.1346919675575,983.7920928832572,965.6513486245811,967.5044555664062,21687719,0.0,0.0,933.4833221435547,923.3971850585938,879.6029779052734,948.2820791832214,934.5962436306678,13.685835552553613,9.12235373784419,74.81634655226645
2023-07-25 00:00:00+05:30,974.3316252857476,974.3316252857476,963.8470757644044,970.1378173828125,29325327,0.0,0.0,936.7627899169922,924.35201171875,880.3166589355469,951.644500444697,937.2289527974933,14.415547647203653,10.180992519716082,71.66469640772539
2023-07-26 00:00:00+05:30,968.5772297225668,973.112430483656,965.5538022338457,971.8445434570312,12780537,0.0,0.0,939.705776977539,925.3292687988281,880.9447564697266,954.7521993696715,939.7930706241258,14.95912874554574,11.136619764882013,71.78126501507302
2023-07-27 00:00:00+05:30,977.7938697614534,981.6463437214009,962.8229334374113,965.797607421875,25932395,0.0,0.0,942.2805816650391,926.3221301269531,881.4558166503906,956.4514929161644,941.7193326091443,14.73216030702008,11.855727873309627,78.01911562063387
2023-07-28 00:00:00+05:30,963.6032403651056,974.0390363515849,952.9236176477648,971.6007690429688,12584130,0.0,0.0,945.2845306396484,927.2915869140625,882.0100350952148,958.7821507818265,943.9327723449832,14.84937843684338,12.454457986016378,79.07539411546611
2023-07-31 00:00:00+05:30,971.405731679961,974.7217991535274,964.1884363683225,973.64892578125,14303116,0.0,0.0,948.0032012939453,928.1498571777344,882.578395690918,961.069346935584,946.1339688958177,14.935378039766306,12.950641996766365,82.99315989377207
2023-08-01 00:00:00+05:30,976.9161697106049,978.9155369285432,965.9927206422485,969.991455078125,15508569,0.0,0.0,950.4341522216797,929.0120288085938,883.1828421020508,962.4419789575134,947.9011900945072,14.540788863006128,13.268671370014317,79.83329300299685
2023-08-02 00:00:00+05:30,960.9211289521725,969.552571257413,953.3625004321224,962.5791625976562,15787996,0.0,0.0,951.8459106445313,929.6664587402344,883.7611990356445,962.4630841329199,948.9884473169627,13.474636815957183,13.309864459202892,69.4461081458716
2023-08-03 00:00:00+05:30,952.4359251769558,958.7266664811366,936.3433615991952,941.171142578125,30994707,0.0,0.0,952.118994140625,930.1414318847657,884.3044448852539,959.1874008167977,948.4093877066784,10.778013110119218,12.803494189386159,52.526785885419656
2023-08-04 00:00:00+05:30,944.7311063340065,951.8995886463164,937.5138110515078,946.535400390625,20582882,0.0,0.0,953.2942413330078,930.7392956542968,884.793317565918,957.2409392127711,948.2705738314152,8.970365381355919,12.036868427780112,50.94939717042413
2023-08-07 00:00:00+05:30,946.9742123335012,957.2636878520867,944.2921184551586,951.5581665039062,16686062,0.0,0.0,954.623095703125,931.2259729003906,885.2343997192382,956.3666664883303,948.5140992145626,7.852567273767704,11.200008196977631,50.10726609444654
2023-08-08 00:00:00+05:30,959.5235425871406,970.1930860267539,956.1309031458293,963.6045532226562,23784778,8.0,0.0,956.722509765625,932.0033178710937,885.6786584472657,957.4801875243805,949.6319106225695,7.848276901811005,10.529661937944306,57.026124436150205
2023-08-09 00:00:00+05:30,966.6285006052088,966.9754890370746,955.3753401933985,964.397705078125,19317331,8.0,0.0,958.8884002685547,932.761416015625,886.1502905273437,958.5444209941874,950.725673174833,7.818747819354371,9.98747911422632,45.8733683121636
2023-08-10 00:00:00+05:30,963.2575178731391,965.3396300531545,951.2608192002147,955.87109375,24858441,0.0,0.0,960.0769134521485,933.3645861816407,886.59611328125,958.133139879697,951.1068154396602,7.026324440036774,9.39524817938841,40.54909770626977
2023-08-11 00:00:00+05:30,955.1771029016724,955.2762251646127,941.8914519007598,944.7171020507812,17162177,0.0,0.0,960.4955993652344,933.9992321777344,886.8959503173828,956.0691340598638,950.6335033367802,5.435630723083591,8.603324688127447,37.830296677019206
2023-08-14 00:00:00+05:30,940.8999840152833,954.6813673124418,937.9255899667629,951.3599243164062,19026691,0.0,0.0,960.8246063232422,934.7267468261718,887.1356161499024,955.344640253178,950.687312298234,4.65732795494398,7.814125341490754,40.3834047567696
2023-08-16 00:00:00+05:30,946.3034470708221,951.6077587413837,938.5204132616489,948.3359375,17930805,0.0,0.0,960.6732452392578,935.2260290527344,887.3662573242187,954.2663782911507,950.5131363872538,3.7532419038968783,7.001948653971979,38.12096864230565
2023-08-17 00:00:00+05:30,948.7821555857689,949.6248763740379,938.371776248739,943.5274047851562,27077611,0.0,0.0,960.3789886474609,935.71984375,887.576025390625,952.6142285209977,949.9956747870984,2.6185537338992617,6.1252696699574365,38.604116291577206
2023-08-18 00:00:00+05:30,939.8093608990017,946.8487356705585,937.9255538684276,942.535888671875,13257508,0.0,0.0,958.9550048828125,936.2308898925781,887.8615432739258,951.0637146980557,949.4430980378227,1.620616660233054,5.2243390680125605,34.3568935261318
2023-08-21 00:00:00+05:30,942.5854671224162,951.1120390176808,940.305110500585,947.0470581054688,13358017,0.0,0.0,957.6883056640625,936.8770239257813,888.1654714965821,950.4457675299655,949.2656135983891,1.180153931576342,4.415502040725317,36.052308363846755
2023-08-22 00:00:00+05:30,948.2368585121575,948.7821519915719,941.1974228690731,943.8743896484375,16872719,0.0,0.0,956.506802368164,937.4567785644531,888.4540243530273,949.4347863174227,948.8662636761704,0.5685226412522297,3.6461061608307,36.23652607553375
2023-08-23 00:00:00+05:30,945.8572983680821,959.7873649256942,941.7426957680331,958.5975952148438,14707331,0.0,0.0,955.9297912597656,938.3719592285156,888.8352114868164,950.8444492247182,949.5871030494055,1.2573461753127049,3.168354163727101,48.051862726711285
2023-08-24 00:00:00+05:30,964.199374914844,974.0148991839245,958.4984531608488,960.6796875,28389740,0.0,0.0,955.371548461914,939.1805358886719,889.2075466918945,952.3575628055308,950.4087759716718,1.9487868338590033,2.924440697753482,61.77154305665019
2023-08-25 00:00:00+05:30,954.7309464759603,964.2985445375518,952.0044185466534,962.1173706054688,10275758,0.0,0.0,955.1875366210937,940.0910144042969,889.6034069824219,953.859071697829,951.276079277879,2.58299241994996,2.856151042192778,59.869929335643704
