Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-11-04 00:00:00+05:30,3254.3707403245576,3254.6487033301487,3247.005964611733,3250.38720703125,328991,0.0,0.0,3314.8779174804686,3437.84037109375,3062.8287854003906,3254.70859590645,3319.6461199183263,-64.93752401187658,-61.81961869347761,37.47264569958603
2021-11-08 00:00:00+05:30,3286.840895379077,3286.840895379077,3224.957825395537,3244.921630859375,2526082,0.0,0.0,3297.1516723632812,3435.0752294921876,3064.130828857422,3253.2029089761304,3314.1109725806264,-60.908063604495965,-61.637307675681285,31.024991567432494
2021-11-09 00:00:00+05:30,3249.7848006598074,3274.797397472183,3238.668090965418,3247.654052734375,1782692,0.0,0.0,3277.5856811523436,3432.127119140625,3065.526181640625,3252.349238785091,3309.1882377772004,-56.83899899210928,-60.67764593896689,32.66295265812933
2021-11-10 00:00:00+05:30,3240.5211224764994,3260.623795469401,3224.03128994115,3227.82958984375,1516489,0.0,0.0,3268.588488769531,3427.8893359375,3066.875661621094,3248.5769851018076,3303.1616712636114,-54.5846861618038,-59.459053983534275,33.01048983729608
2021-11-11 00:00:00+05:30,3223.8462528556975,3251.68439576164,3183.0849783943036,3231.442626953125,1284514,0.0,0.0,3261.285998535156,3424.072392578125,3068.0644067382814,3245.94093000201,3297.8491494628342,-51.90821946082406,-57.948887078992236,42.46858531541034
2021-11-12 00:00:00+05:30,3247.9316471344246,3274.009501865174,3229.125836801498,3266.505859375,1747259,0.0,0.0,3255.628063964844,3419.3820947265626,3069.2076586914063,3249.1047652901625,3295.527424271143,-46.422658980980486,-55.64364145938989,54.55913235615027
2021-11-15 00:00:00+05:30,3268.312712990929,3306.8507311404715,3268.312712990929,3291.75048828125,1809157,0.0,0.0,3252.9345947265624,3416.51888671875,3070.637576904297,3255.6656457503295,3295.2476512348544,-39.58200548452487,-52.43131426441689,59.43999096387281
2021-11-16 00:00:00+05:30,3306.2944608277303,3312.362376254623,3281.2818661394845,3294.621826171875,2013204,0.0,0.0,3248.731066894531,3411.4607421875,3071.9475732421874,3261.6589042767214,3295.2012938227817,-33.54238954606035,-48.653529320745584,61.811748985149265
2021-11-17 00:00:00+05:30,3289.249266501183,3300.5975745072683,3248.3025374942135,3262.66162109375,1632914,0.0,0.0,3243.531701660156,3405.6653857421875,3073.151939697266,3261.8131684024183,3292.790947694705,-30.97777929228687,-45.11837931505384,54.731471885917834
2021-11-18 00:00:00+05:30,3256.4079490477006,3261.6885663307285,3197.5358966761014,3219.86181640625,2136598,0.0,0.0,3237.364221191406,3398.8300244140623,3074.281171875,3255.359114249162,3287.388789821486,-32.02967557232432,-42.500638566507945,58.50243516588479
2021-11-22 00:00:00+05:30,3222.3630520336314,3257.1491299265954,3187.067639285396,3203.835205078125,3167936,0.0,0.0,3233.9319091796874,3392.341708984375,3075.626361083984,3247.4323589920796,3281.199635396052,-33.76727640397257,-40.753966134000876,59.74293733885956
2021-11-23 00:00:00+05:30,3191.422071834745,3224.725836029608,3156.9603170477794,3209.255126953125,2153461,0.0,0.0,3232.329248046875,3386.7338525390624,3077.3897680664063,3241.5589386783945,3275.870412548428,-34.311473870033296,-39.46546768120736,47.45224337861795
2021-11-24 00:00:00+05:30,3216.620065492515,3235.9354400192433,3171.9679912238985,3189.847412109375,2161746,0.0,0.0,3230.0294677734373,3380.4188525390623,3078.9276037597656,3233.6033192062378,3269.4983384418315,-35.895019235593736,-38.751377992084635,41.87199445266698
2021-11-25 00:00:00+05:30,3190.402342358435,3208.0965257057223,3181.2775139315836,3192.255126953125,1849619,0.0,0.0,3228.3294921875,3373.154326171875,3080.1832177734377,3227.242058859605,3263.7766190722978,-36.53456021269267,-38.30801443620624,40.58479031273755
2021-11-26 00:00:00+05:30,3172.894462916139,3233.109978270752,3160.758630122803,3193.13623046875,1941251,0.0,0.0,3226.3424072265625,3365.1575634765627,3081.458846435547,3221.9950083379354,3258.543997694257,-36.54898935632173,-37.95620942022934,36.60593930919775
2021-11-29 00:00:00+05:30,3193.413602659493,3269.5632420104616,3155.7094756612805,3244.226318359375,2981745,0.0,0.0,3230.0641967773436,3356.9131103515624,3083.0431787109374,3225.4152098796953,3257.4834288546363,-32.06821897494092,-36.77861133117166,49.86594694737476
2021-11-30 00:00:00+05:30,3234.036147050396,3301.431199957275,3234.036147050396,3269.3779296875,5588446,0.0,0.0,3236.150598144531,3350.119423828125,3084.8932775878907,3232.1787052347418,3258.3645029904037,-26.18579775566195,-34.66004861606972,53.85501193575918
2021-12-01 00:00:00+05:30,3274.7973785692466,3325.7489643744257,3274.7973785692466,3314.447021484375,2102118,0.0,0.0,3240.8473999023436,3345.6223583984374,3086.7109631347657,3244.8353692731466,3262.518763619587,-17.68339434644031,-31.26471776214384,64.10679309771713
2021-12-02 00:00:00+05:30,3325.007654702421,3379.4795746595573,3311.0192647527483,3374.7548828125,3152938,0.0,0.0,3248.1983032226562,3342.4118994140626,3089.000959472656,3264.8229867407395,3270.8325502264693,-6.009563485729814,-26.213686906861035,69.70193707672387
2021-12-03 00:00:00+05:30,3378.043950809121,3396.1086049036076,3363.5923632355602,3372.485595703125,2486263,0.0,0.0,3255.062878417969,3338.426533203125,3091.112509765625,3281.386465042645,3278.362405446962,3.0240595956829566,-20.36613760635224,66.01352373293395
2021-12-06 00:00:00+05:30,3372.484917307492,3388.743147956099,3262.753790897042,3276.09375,1849642,0.0,0.0,3256.3482055664062,3332.528115234375,3092.7756140136717,3280.5722011899306,3278.1943568953347,2.3778442945958886,-15.817341226162615,48.052907007105844
2021-12-07 00:00:00+05:30,3300.2731742544943,3333.1601069382937,3264.8850271357937,3320.65380859375,1484458,0.0,0.0,3260.134814453125,3327.389599609375,3094.7312939453127,3286.73860232898,3281.3395014655875,5.399100863392505,-11.574052808251592,52.93322791791902
2021-12-08 00:00:00+05:30,3335.93938609223,3378.0438799023455,3335.93938609223,3359.932861328125,1428660,0.0,0.0,3265.7487548828126,3322.9987646484374,3097.117258300781,3297.999257559618,3287.1612318257758,10.838025733842187,-7.091637099832836,60.78247451082488
2021-12-09 00:00:00+05:30,3344.277260375816,3367.2054770501377,3303.515986288133,3336.634521484375,1567957,0.0,0.0,3271.189001464844,3318.777177734375,3099.529268798828,3303.9431443172725,3290.8259199486347,13.117224368637835,-3.0498648061387015,63.52912957218849
2021-12-10 00:00:00+05:30,3321.116831236251,3373.921199264275,3311.9456367309726,3369.10400390625,1510718,0.0,0.0,3278.0720703125,3316.273828125,3102.2675122070314,3313.967891946346,3296.624296538088,17.343595408257897,1.0288272367406184,68.44504776784571
2021-12-13 00:00:00+05:30,3381.3321712645534,3392.4488797728204,3336.5873742847757,3343.9521484375,1883864,0.0,0.0,3281.944384765625,3313.03166015625,3104.9522961425782,3318.5808544834467,3300.130063345452,18.450791137994656,4.5132200169914265,64.39885731764033
2021-12-14 00:00:00+05:30,3339.645054582656,3367.436830348947,3313.428100875778,3357.061279296875,1747007,0.0,0.0,3285.209924316406,3310.3540283203124,3107.636062011719,3324.500919839359,3304.3471904529647,20.15372938639439,7.641321890872019,68.1188374450542
2021-12-15 00:00:00+05:30,3353.540952864692,3356.320130449939,3296.243484514163,3307.545654296875,1603233,0.0,0.0,3285.8561157226563,3307.5247265625,3110.5928198242186,3321.8924174482077,3304.584113700662,17.30830374754578,9.57471826220677,61.33534453705668
2021-12-16 00:00:00+05:30,3318.3377516677647,3342.8407867050073,3307.221042281943,3317.96728515625,2072320,0.0,0.0,3288.6213989257812,3304.1068212890623,3113.5018408203123,3321.2885509417524,3305.5754597344094,15.71309120734304,10.802392851234025,62.047353629181984
2021-12-17 00:00:00+05:30,3337.329070575768,3382.583435880048,3310.648920627648,3320.51513671875,4333992,0.0,0.0,3293.6540649414064,3299.630341796875,3116.570958251953,3321.1695641382134,3306.68210247399,14.487461664223247,11.53940661383187,58.12373553682912
2021-12-20 00:00:00+05:30,3324.8220004143027,3340.5706696834704,3251.7758763066636,3295.084716796875,2312310,0.0,0.0,3298.2165405273436,3295.0594775390623,3119.296248779297,3317.1565107010847,3305.823036868278,11.333473832806703,11.498220057626838,52.7358034160453
2021-12-21 00:00:00+05:30,3318.9395599771315,3373.1798789005998,3303.885683846409,3342.70166015625,2340989,0.0,0.0,3304.8888671875,3289.924580078125,3122.723271484375,3321.086533694187,3308.554786741461,12.531746952725825,11.704925436646636,52.99073559624255
2021-12-22 00:00:00+05:30,3357.2458750774636,3369.103742386794,3340.802410871441,3363.4990234375,1224328,0.0,0.0,3313.5714477539063,3284.4150830078124,3126.1170239257813,3327.611532116235,3312.624730200427,14.986801915807973,12.361300732478904,48.69982346206126
2021-12-23 00:00:00+05:30,3379.4794890077396,3400.3233180929024,3362.804425739609,3393.097412109375,1792861,0.0,0.0,3323.613562011719,3284.1215625,3129.281654052734,3337.6862828844105,3318.5856696010896,19.100613283320854,13.709163242647296,52.239499610065096
2021-12-24 00:00:00+05:30,3413.756071259881,3432.283919679202,3376.5151411710513,3400.69384765625,2209923,0.0,0.0,3333.9914428710936,3284.5855908203125,3132.242111816406,3347.3797543877704,3324.667756864435,22.711997523335413,15.509730098784921,66.77471562373458
2021-12-27 00:00:00+05:30,3400.7865226399285,3427.6519024156187,3384.204189039494,3424.0390625,1534135,0.0,0.0,3342.982080078125,3285.4730810546876,3135.3624462890625,3359.173494097344,3332.0285943189215,27.144899778422314,17.836764034712402,64.76182574697
2021-12-28 00:00:00+05:30,3436.9154906765098,3450.811375409703,3421.9543452484377,3433.719482421875,1456218,0.0,0.0,3351.1991577148438,3287.2350732421874,3138.7223803710935,3370.642107685733,3339.561252696918,31.08085498881519,20.48558222553296,61.50833300332346
2021-12-29 00:00:00+05:30,3420.472571199864,3446.1335971886174,3413.7562258437265,3422.7421875,1456923,0.0,0.0,3356.613916015625,3288.1160693359375,3142.032479248047,3378.6575045802356,3345.7228034230725,32.93470115716309,22.975406011858986,63.96681516681517
2021-12-30 00:00:00+05:30,3410.3750926127273,3464.707921827921,3409.1243722798795,3458.91796875,1966475,0.0,0.0,3360.8220703125,3289.9614501953124,3145.321473388672,3391.005268298661,3354.1076304843264,36.89763781433476,25.75985237235414,64.39490814724614
2021-12-31 00:00:00+05:30,3467.3018446914634,3483.2357502297828,3456.648331093686,3463.179443359375,1207141,0.0,0.0,3365.3567626953127,3292.360810546875,3148.5399609375,3402.108987538771,3362.187024030626,39.92196350814493,28.5922745995123,70.48058317166273
2022-01-03 00:00:00+05:30,3473.97177324463,3548.083171073849,3469.339810880304,3536.73486328125,2346158,0.0,0.0,3378.388818359375,3297.64587890625,3152.1859045410156,3422.8206607299217,3375.1164936047467,47.70416712517499,32.41465310464484,75.55664673603148
2022-01-04 00:00:00+05:30,3549.102115306471,3602.8790147238406,3531.129966532005,3598.802978515625,2488606,0.0,0.0,3392.296276855469,3304.795771484375,3156.1045446777343,3449.894863466184,3391.685862857404,58.20900060877966,37.57352260547181,89.99987929524517
2022-01-05 00:00:00+05:30,3580.506328673692,3585.1382902890527,3531.778002012099,3576.75439453125,1733031,0.0,0.0,3403.137353515625,3311.6139990234374,3159.711414794922,3469.4117143992707,3405.3946429813927,64.01707141787801,42.862232367953055,84.44068554377054
2022-01-06 00:00:00+05:30,3531.4075130896686,3552.7145363848053,3494.3518204024735,3527.1923828125,1810293,0.0,0.0,3412.665246582031,3317.63275390625,3163.0571643066405,3478.301048001306,3414.416697783697,63.8843502176087,47.066655937884185,74.44647102174149
2022-01-07 00:00:00+05:30,3538.819608746513,3580.4145445697764,3516.9566536799503,3569.853759765625,2460591,0.0,0.0,3422.702734375,3324.3722705078126,3166.967169189453,3492.3860805804316,3425.930554226803,66.45552635362856,50.94443002103306,81.22767081720787
2022-01-10 00:00:00+05:30,3685.1892464988064,3685.1892464988064,3576.8013274841355,3594.263916015625,3937092,0.0,0.0,3435.2183227539062,3332.86173828125,3170.9363330078127,3508.059593724308,3438.3996921370863,69.65990158722161,54.68752433427077,80.182300805116
2022-01-11 00:00:00+05:30,3572.1693381712153,3636.090418133304,3572.1693381712153,3627.66015625,1906106,0.0,0.0,3448.7482666015626,3342.461943359375,3174.7077600097655,3526.459680266722,3452.41898577508,74.04069449164217,58.55815836574506,80.76385050529865
2022-01-12 00:00:00+05:30,3636.0904671998687,3639.7960371027475,3554.1510979564678,3575.7822265625,3203744,0.0,0.0,3462.1600952148438,3349.5673681640624,3178.1603479003907,3534.047764312226,3461.5570036111853,72.49076070104047,61.34467883280415,70.22565967193583
2022-01-13 00:00:00+05:30,3629.6054410809907,3634.23740310381,3573.0955044025986,3610.98486328125,6684507,0.0,0.0,3476.8109741210938,3357.2323291015623,3181.887646484375,3545.884241076691,3472.625733957116,73.25850711957492,63.727444490158305,71.9408465858609
2022-01-14 00:00:00+05:30,3592.410672263036,3684.2623834853966,3575.920843165308,3676.063720703125,3348123,0.0,0.0,3494.5884033203124,3366.0497216796875,3186.1985583496094,3565.9118533269116,3487.6952144568204,78.21663887009117,66.62528336614488,74.1886563969038
2022-01-17 00:00:00+05:30,3698.8072664958822,3745.4048541898837,3670.645025139172,3723.310302734375,3442604,0.0,0.0,3515.9996826171873,3375.50818359375,3190.7367517089842,3590.1269993895985,3505.1481839588614,84.97881543073709,70.29598977906333,75.92472465891626
2022-01-18 00:00:00+05:30,3737.0207935743306,3744.2003350909,3687.0419659284776,3696.86181640625,2389041,0.0,0.0,3533.7076904296873,3384.5469873046877,3194.7215173339846,3606.5477404690832,3519.349193769779,87.19854669930419,73.67650116311151,73.87828051642694
2022-01-19 00:00:00+05:30,3723.2173769330775,3723.2173769330775,3629.023318169691,3632.87451171875,3102539,7.0,0.0,3547.17646484375,3392.251396484375,3198.2977465820313,3610.598012969032,3527.758476580814,82.83953638821777,75.50910820813276,64.45289522002894
2022-01-20 00:00:00+05:30,3628.559461548881,3637.8396647753484,3536.6854496068504,3551.1162109375,6176776,0.0,0.0,3555.0774047851564,3398.71712890625,3201.5241772460936,3601.446966502642,3529.488679125754,71.95828737688817,74.79894404188384,56.47258268967924
2022-01-21 00:00:00+05:30,3532.9728944359754,3574.3162395779677,3499.6570599486186,3557.5654296875,3112358,0.0,0.0,3562.9209838867187,3405.2395849609375,3204.4436071777345,3594.695960838774,3531.568438426624,63.12752241215003,72.46465971593709,51.70129935387235
2022-01-24 00:00:00+05:30,3563.5979064505796,3572.5532116041313,3470.888770292557,3499.889404296875,3258414,0.0,0.0,3566.7135009765625,3409.907255859375,3206.956223144531,3580.110336755405,3529.2218433059024,50.888493449502676,68.14942646265021,41.86303304514365
2022-01-25 00:00:00+05:30,3498.1725836721926,3535.200503680179,3454.2771773804025,3498.543701171875,3330501,0.0,0.0,3569.9547119140625,3414.0431201171873,3209.4313549804688,3567.5616235887082,3526.9493883330115,40.61223525569676,62.641988221259524,43.33924520691211
2022-01-27 00:00:00+05:30,3462.4435359282943,3464.6706938904963,3364.1662825577355,3386.577880859375,5718297,0.0,0.0,3568.1464965820314,3415.8822412109375,3211.1357165527343,3539.7179708611184,3516.55149889052,23.166471970598195,54.74688497112726,39.17525036921542
2022-01-28 00:00:00+05:30,3383.5623073159486,3461.3304605156413,3383.5623073159486,3424.441650390625,3143862,0.0,0.0,3566.4226806640627,3419.117841796875,3213.006905517578,3521.983152327196,3509.728547149787,12.254605177408848,46.24842901238358,38.72262110333546
2022-01-31 00:00:00+05:30,3479.148177039771,3487.500359913433,3453.5347256002237,3467.31591796875,2739393,0.0,0.0,3566.629504394531,3424.066923828125,3215.439969482422,3513.5728085797427,3506.586870914155,6.985937665587699,38.39593074302441,40.42871516141703
2022-02-01 00:00:00+05:30,3498.636832387964,3533.901606825827,3467.4552569948637,3527.08056640625,2105169,0.0,0.0,3566.1467895507812,3430.5318310546877,3218.826015625,3515.650925168436,3508.1049224320877,7.546002736348328,32.225945141689195,42.70675701417032
2022-02-02 00:00:00+05:30,3552.3685737822243,3585.8701949573265,3527.0800223296915,3578.631591796875,1984212,0.0,0.0,3565.138220214844,3437.9193603515623,3221.9423596191405,3525.340258495888,3513.329120162813,12.011138333074996,28.182983779966357,50.20671161860634
2022-02-03 00:00:00+05:30,3573.805795029888,3603.038431369395,3541.3715343095405,3549.30615234375,1960538,0.0,0.0,3563.7658081054688,3445.10853515625,3225.0213330078127,3529.027319087867,3515.994085509549,13.033233578317777,25.15303373963664,45.48693756426536
2022-02-04 00:00:00+05:30,3540.6757874084697,3549.399087334184,3497.708403521605,3540.304443359375,2307366,0.0,0.0,3564.4214111328124,3452.069521484375,3228.2083935546875,3530.762261283484,3517.7948527576846,12.967408525799328,22.71590869686918,39.17835944341734
2022-02-07 00:00:00+05:30,3518.1247683926595,3555.9880399130648,3485.783172047274,3506.988525390625,1919149,0.0,0.0,3561.2781494140627,3458.3465673828123,3231.3080627441404,3527.104763453813,3516.9943840638284,10.1103793899847,20.194802835492286,32.36490870515367
