Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-09-09 00:00:00+05:30,324.6775564105827,327.4182653679075,322.7198986206401,325.9010925292969,3618505,0.0,0.0,318.04737548828126,315.13580505371095,274.78003875732423,324.3278283327749,320.67936333366623,3.6484649991086826,2.226506651850784,69.17957053719029
2021-09-13 00:00:00+05:30,326.439436780183,334.0253607233506,325.21590066031723,332.459228515625,6333561,0.0,0.0,318.4272659301758,316.31763122558596,275.54326469421386,325.5788129762903,321.55194593973727,4.026867036553028,2.586578728791233,72.34615037602862
2021-09-14 00:00:00+05:30,333.7806654419218,337.69598116558075,333.7806654419218,335.0531311035156,6832136,0.0,0.0,319.00735626220705,317.5678680419922,276.33380447387697,327.0364003804788,322.5520337296468,4.484366650832044,2.966136313199395,69.92643916788779
2021-09-15 00:00:00+05:30,335.1999816894531,338.13646850277644,333.8785566491599,335.1999816894531,3455110,0.0,0.0,319.738232421875,318.7510223388672,277.10489921569825,328.29233596647487,323.4889187637065,4.803417202768344,3.333592491113185,79.17014234588166
2021-09-16 00:00:00+05:30,336.7171331515648,337.3044364511265,332.4102920739235,335.1510009765625,3236430,0.0,0.0,320.6757446289063,319.7416162109375,277.85921661376955,329.34751519879603,324.3527767053996,4.994738493396426,3.6658216915698336,79.01744595968354
2021-09-17 00:00:00+05:30,335.59151493566276,341.2197814560881,324.8733258742569,327.6629943847656,9901964,0.0,0.0,321.1537628173828,320.6369091796875,278.6084294128418,329.08835815048366,324.5979780149823,4.490380135501368,3.8307333803561407,68.08512938341538
2021-09-20 00:00:00+05:30,322.03471672128967,330.3058330963132,313.323145252367,316.1617431640625,5888573,0.0,0.0,321.93682556152345,321.2243780517578,279.29235595703125,327.09964815257274,323.973071729729,3.1265764228437547,3.6899019888536637,52.380981101822265
2021-09-21 00:00:00+05:30,317.4831609546793,326.5373283157662,312.7847642930606,323.69873046875,12090071,0.0,0.0,323.11631469726564,322.09970825195313,280.000595779419,326.57643004736923,323.9527501548417,2.623679892527548,3.4766575695884407,56.84423548169539
2021-09-22 00:00:00+05:30,325.8031983876131,365.8372935691055,324.04128848231466,361.2367858886719,42525950,0.0,0.0,325.75180969238284,323.48267517089846,280.85811225891115,331.9087924844927,326.71453057956984,5.194261904922882,3.820178436655329,68.06385256769082
2021-09-23 00:00:00+05:30,364.3201357412865,404.0605659708647,362.1667001700585,393.3424072265625,76461998,0.0,0.0,330.3792251586914,325.30158630371096,281.8481977081299,341.36011782942654,331.64992884971747,9.710188979709073,4.998180545266078,74.79321945985453
2021-09-24 00:00:00+05:30,395.8383824537528,409.4440975456027,389.28024705699073,401.76031494140625,43795780,0.0,0.0,335.415299987793,327.2256433105469,282.8699183654785,350.6524558466542,336.84329078243513,13.809165064219087,6.76037744905668,75.52580518781576
2021-09-27 00:00:00+05:30,405.38199903058506,418.84089693911375,403.0817450501025,411.108154296875,32580196,0.0,0.0,340.7107666015625,329.3833374023437,283.8980197906494,359.95333253130354,342.34439178350476,17.608940747798783,8.930090108805102,76.89530190192573
2021-09-28 00:00:00+05:30,410.12927374487947,410.66761764487666,388.59503980123424,401.3687438964844,21272633,0.0,0.0,345.1277313232422,331.13618408203126,284.8927409362793,366.3249342797929,346.71656601409586,19.608368265697038,11.06574574018349,76.61868526857059
2021-09-29 00:00:00+05:30,396.621448116124,411.9890426015011,396.4256704043674,402.1518249511719,17273596,0.0,0.0,349.5471420288086,332.74520385742187,285.89940055847165,371.8367636138512,350.8228814909163,21.013882122934888,13.055373016733771,77.50086360530783
2021-09-30 00:00:00+05:30,404.1584494208107,411.89119180597396,399.50901211607163,408.367431640625,12248397,0.0,0.0,353.6753524780273,334.4697833251953,286.90942222595214,377.456866387201,355.0854407612651,22.3714256259359,14.918583538574197,79.44771283211888
2021-10-01 00:00:00+05:30,410.12931172329945,413.8978089867013,402.4454988348542,408.367431640625,11265711,0.0,0.0,357.50746765136716,336.366494140625,287.89172782897947,382.2123379646508,359.0322549004769,23.180083064173914,16.57088344369414,78.4378135481139
2021-10-04 00:00:00+05:30,408.36739789004304,422.5114564936475,405.77347760564294,415.4149475097656,13898131,0.0,0.0,361.45704040527346,338.246611328125,288.90489463806153,387.32043174082236,363.2087506493131,24.11168109150924,18.07904297325716,79.13409870802086
2021-10-05 00:00:00+05:30,412.5764056202858,414.7787707748425,404.6968444603565,406.8502502441406,6736683,0.0,0.0,364.890283203125,339.88444274902344,289.90100914001465,390.3250192028713,366.44145432300405,23.883564879867265,19.23994735457918,74.48159622815271
2021-10-06 00:00:00+05:30,407.04600703871114,410.5697970789745,397.7471324201902,399.4600830078125,7205982,0.0,0.0,368.41651611328126,341.3783605957031,290.8550672149658,391.73041363440075,368.8872786700269,22.84313496437386,19.960584876538118,70.92357307681615
2021-10-07 00:00:00+05:30,405.3819903843907,419.8197169237862,405.3819903843907,413.6531066894531,16871779,0.0,0.0,372.7184692382813,343.09681640625,291.77870796203615,395.10313564287037,372.20326593072514,22.899869712145232,20.548441843659543,76.80804586546714
2021-10-08 00:00:00+05:30,414.97450978088153,416.3937937140029,403.7669073141134,407.0459899902344,7456612,0.0,0.0,376.7757141113281,344.7794073486328,292.6746618652344,396.94049785015716,374.78420845365173,22.15628939650543,20.87001135422872,79.22566815027834
2021-10-11 00:00:00+05:30,409.15048473636256,428.6291740880306,407.1928269146575,415.85546875,13587772,0.0,0.0,380.9455261230469,346.48258911132814,293.6287642669678,399.8504933732099,377.826524031159,22.02396934205086,21.10080295179315,79.39430326419941
2021-10-12 00:00:00+05:30,417.2747222070207,423.1966546071381,410.66762754234696,419.9175720214844,9631321,0.0,0.0,385.1887481689453,348.3136920166016,294.68389419555666,402.93773624217516,380.9443794378498,21.993356804325344,21.27931372229959,73.79911063935545
2021-10-13 00:00:00+05:30,422.65829300160647,426.5736084712702,416.9810975191886,418.4493408203125,6351171,0.0,0.0,389.3512161254883,349.83924255371096,295.7095586395264,405.324136946504,383.72252472543965,21.60161222106433,21.34377342205254,63.54990233313459
2021-10-14 00:00:00+05:30,421.3858165396013,435.38305703355365,420.30909883895447,425.6926574707031,12094977,0.0,0.0,393.8782989501953,351.44547485351563,296.7252462005615,408.45775548868846,386.831423447311,21.626332041377452,21.400285145917522,63.08184487517436
2021-10-18 00:00:00+05:30,420.2112425818921,440.1793764078548,419.9176058550642,432.3976745605469,8330640,0.0,0.0,399.1150329589844,353.2772216796875,297.787830657959,412.1408199612821,390.2067013075507,21.93411865373139,21.507051847480298,61.98346056897539
2021-10-19 00:00:00+05:30,433.6212129891998,435.52994133808613,401.6134952511083,405.6756591796875,8662895,0.0,0.0,403.5907287597656,354.5628582763672,298.68228157043455,411.14617984103677,391.3525500388201,19.793629802216685,21.16436743842758,52.035185466656785
2021-10-20 00:00:00+05:30,408.0737536094191,411.4996546853198,396.71933264070793,404.2073974609375,9537787,0.0,0.0,407.616162109375,355.97959106445313,299.57790046691895,410.07867485948304,392.3047609589769,17.77391390050616,20.486276730843294,50.9650887660441
2021-10-21 00:00:00+05:30,406.21400475702393,408.17166261127466,389.720731360664,398.48126220703125,10677501,0.0,0.0,409.47838592529297,357.29249877929686,300.4230075836182,408.29445752833664,392.76227956994387,15.532177958392765,19.49545697635319,45.337023986365885
2021-10-22 00:00:00+05:30,402.29868745270477,409.63990437702415,398.1875940264906,404.892578125,8070605,0.0,0.0,410.05589447021487,358.8892315673828,301.31524490356446,407.7710914662849,393.6608202036517,14.110271262633148,18.418419833609182,48.45449960176192
2021-10-25 00:00:00+05:30,406.11609303548465,406.11609303548465,383.2115034040242,392.6571960449219,7158126,0.0,0.0,409.6007385253906,360.29377197265626,302.11956176757815,405.4458767860752,393.58647767337544,11.859399112699748,17.106615689427297,40.324600477149104
2021-10-26 00:00:00+05:30,394.4680330850611,408.31845556772066,393.83180029631797,407.0459899902344,5111958,0.0,0.0,409.3976303100586,361.9374633789063,302.96689094543456,405.6920480482535,394.58347858573535,11.108569462518176,15.907006444045473,50.07929157294009
2021-10-27 00:00:00+05:30,406.99703291290865,413.75097602497135,403.2774951489643,405.6266784667969,6585855,0.0,0.0,409.6105270385742,363.5809704589844,303.819522857666,405.6819911895679,395.4014933917399,10.28049779782799,14.781704714801979,52.624987886190205
2021-10-28 00:00:00+05:30,405.72456147574104,406.21397590454166,385.854347615029,388.1545715332031,7192680,0.0,0.0,408.9106643676758,364.9324127197266,304.58819801330566,402.98546508858874,394.86468436518163,8.120780723407108,13.449519916523005,39.44060225024909
2021-10-29 00:00:00+05:30,394.3701460432047,401.124059276951,379.9813795663516,390.16119384765625,15011614,0.0,0.0,408.00035247802737,366.4076214599609,305.34575447082517,401.01250028229146,394.51627766017975,6.496222622111702,12.058860457640746,42.730724327460514
2021-11-01 00:00:00+05:30,395.7894836837021,406.21400581031986,394.51698815224665,400.1942138671875,12418986,0.0,0.0,407.5916915893555,368.049453125,306.1393748474121,400.8866100645831,394.9368655273655,5.949744537217612,10.83703727355612,43.32777908659684
2021-11-02 00:00:00+05:30,403.2774938869042,422.75618239889184,402.445483374248,420.9453430175781,19028658,0.0,0.0,407.8682113647461,370.4583502197266,307.0433152770996,403.97256898042855,396.8634194155294,7.109149564899155,10.091459731824727,50.38335171284615
2021-11-03 00:00:00+05:30,422.7072685471457,425.594795893652,413.35943458263984,420.5538330078125,11101084,0.0,0.0,408.5533905029297,372.8672479248047,307.84513137817385,406.5235326769491,398.6182648668096,7.905267810139492,9.654221347487681,50.791317539112605
2021-11-04 00:00:00+05:30,420.5538330078125,420.5538330078125,420.5538330078125,420.5538330078125,0,0.0,0.0,409.6080780029297,375.1077868652344,308.584221496582,408.68204042015884,400.24312176614313,8.438918654015708,9.411160808793287,47.95641490982516
2021-11-08 00:00:00+05:30,425.9374033960202,434.6000454105967,418.6451457821814,432.8381652832031,7938150,0.0,0.0,410.5673309326172,377.7486682128906,309.37914154052737,412.39836732216565,402.6575694340735,9.740797888092175,9.477088224653064,50.16772939440787
2021-11-09 00:00:00+05:30,432.9849548252588,432.9849548252588,423.8818284490745,428.1397399902344,5558139,0.0,0.0,411.6220184326172,380.29068664550783,310.1610235595703,414.82011696340703,404.5451376234187,10.274979339988306,9.636666447720113,60.27762458130823
2021-11-10 00:00:00+05:30,425.7416324046011,429.5100996874453,420.89641751024885,425.3011474609375,4563617,0.0,0.0,412.09430236816405,382.6927331542969,310.93989654541014,416.4325831937963,406.0826198336053,10.349963360190998,9.77932583021429,59.5311690740039
2021-11-11 00:00:00+05:30,425.30117603448724,428.7760068360009,405.4309604261205,407.1928405761719,8079167,0.0,0.0,411.45806579589845,384.5760009765625,311.57060760498047,415.0110843295464,406.16485840712875,8.84622592241766,9.592705848654964,53.54017387542888
2021-11-12 00:00:00+05:30,409.639901275084,420.113382623066,409.493082912007,419.2813720703125,5871736,0.0,0.0,411.4996673583984,386.68635620117186,312.2547108459473,415.66805167427964,407.13645201180907,8.531599662470569,9.380484611418085,55.589354369420036
2021-11-15 00:00:00+05:30,421.38584611885915,422.2667861643223,411.35284978269584,415.0723876953125,3385226,0.0,0.0,410.9686538696289,388.47173950195315,312.95545318603513,415.57641106213083,407.724299099476,7.852111962654817,9.074810081665431,59.286292793062735
2021-11-16 00:00:00+05:30,416.10016270273223,422.4625504202924,412.8210799816923,414.8276672363281,4307994,0.0,0.0,410.090153503418,390.1337902832031,313.7196427917481,415.461219704315,408.2504745170206,7.210745187294378,8.701997102791221,53.65180623987837
2021-11-17 00:00:00+05:30,412.5274329756469,417.61732509983244,406.8012781983879,409.1015319824219,3311849,0.0,0.0,410.2614471435547,391.58735107421876,314.4525274658203,414.4828062086391,408.31351581075404,6.1692903978850495,8.195455761809987,51.567333221011275
2021-11-18 00:00:00+05:30,408.1716579674324,413.1147320445819,396.7193477017654,407.0949401855469,6773134,0.0,0.0,410.4058242797852,392.9655419921875,315.22983879089355,413.34621143585565,408.2232509496276,5.122960486228067,7.580956706693603,59.928181062554266
2021-11-22 00:00:00+05:30,408.2695411484249,408.66106673507113,385.9522242517369,391.9720458984375,5824237,0.0,0.0,410.08036346435546,394.2262744140625,315.92059501647947,410.05787827625284,407.0194579828728,3.0384202933800566,6.672449424030894,50.83446962281939
2021-11-23 00:00:00+05:30,391.38471293897743,401.71134512812847,388.25244874007205,399.313232421875,5107281,0.0,0.0,409.80139617919923,395.66025817871093,316.6750439453125,408.4048558371178,406.4486264598359,1.9562293772818862,5.729205414681093,49.5837017835007
2021-11-24 00:00:00+05:30,401.2709168072656,403.96269626417825,392.51038626253677,394.95745849609375,3762561,0.0,0.0,409.9164093017578,397.04138549804685,317.2803173828125,406.33602547696023,405.59742883289204,0.7385966440681955,4.731083660558514,35.46798735692323
2021-11-25 00:00:00+05:30,396.42571717994645,399.9495073069548,390.5527435920954,398.6280822753906,4585718,0.0,0.0,409.4955139160156,398.36476257324216,317.8414611816406,405.1501880613341,405.0811809397438,0.06900712159034583,3.79866835276488,38.173187688419794
2021-11-26 00:00:00+05:30,391.58048593452907,393.2934364939478,367.06083416115854,368.8716735839844,11874170,0.0,0.0,407.657763671875,399.04113342285154,318.2759471130371,399.56887814174183,402.3989952096875,-2.8301170679456504,2.472911268622774,28.896887245354577
2021-11-29 00:00:00+05:30,368.1864670249534,375.18508734852844,355.4127624438649,366.91400146484375,9038035,0.0,0.0,406.59573516845705,399.6754138183594,318.6286801147461,394.5450509606806,399.77047715451386,-5.225426193833243,0.9332437761315706,20.602339561694848
2021-11-30 00:00:00+05:30,369.9973156255379,382.4773838113199,364.12434236164046,366.86505126953125,9984396,0.0,0.0,405.4309280395508,400.30969482421875,318.9784941101074,390.2865894697345,397.33303820007075,-7.0464487303362375,-0.662694725161991,21.493614117741927
2021-12-01 00:00:00+05:30,371.95500413791586,377.6322001472147,367.40345545631556,374.9893798828125,7479832,0.0,0.0,404.17068634033205,401.2562225341797,319.33124572753906,387.93317261020803,395.67795239879234,-7.74477978858431,-2.079111737846455,27.69099280207938
2021-12-02 00:00:00+05:30,374.8425240617076,378.80676899797567,369.60578368394994,376.8980407714844,4819894,0.0,0.0,401.9683212280273,402.4709484863281,319.7229585266113,386.2354600196352,394.2868478338066,-8.051387814171392,-3.273566953111443,34.31320370933395
2021-12-03 00:00:00+05:30,376.849136017521,381.4985734099449,374.7446598036688,378.02374267578125,4410427,0.0,0.0,399.8418167114258,403.55744873046876,320.0989050292969,384.9721188898115,393.08217337765655,-8.110054487845048,-4.240864460058164,25.900532497461583
2021-12-06 00:00:00+05:30,378.02373559243114,382.23268794126875,367.06083989238357,368.5290832519531,6437207,0.0,0.0,397.24057922363284,403.7032946777344,320.4358874511719,382.44242109937176,391.26342596093775,-8.821004861565996,-5.156892540359731,24.394202069308008
2021-12-07 00:00:00+05:30,372.150759309394,384.679757266686,370.8782638179349,382.9178771972656,5299980,0.0,0.0,394.74456481933595,403.49480407714844,320.8346026611328,382.5155681913554,390.6452371636287,-8.129668972273294,-5.751447826742444,34.80896800006974
2021-12-08 00:00:00+05:30,386.7352819531041,390.3569307503382,384.6797354079249,389.2802429199219,4391196,0.0,0.0,392.8015899658203,403.2452026367188,321.2383860778809,383.5562873803656,390.5441264789097,-6.9878390985441,-5.998726081102776,40.62065874195433
