Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2023-07-19 00:00:00+05:30,642.4000244140625,645.7000122070312,638.2000122070312,639.1500244140625,2990583,0.0,0.0,662.6624938964844,674.35099609375,715.6255017089844,650.3096093497743,662.6625752804091,-12.35296593063481,-9.92494927949161,26.34904551079643
2023-07-20 00:00:00+05:30,642.0,643.7000122070312,637.0,639.4000244140625,2365174,0.0,0.0,660.3274963378906,673.5449963378907,715.5040017700195,648.6312116673571,660.9394233643835,-12.308211697026422,-10.401601762998574,19.962579301952445
2023-07-21 00:00:00+05:30,640.0,640.5,633.75,634.5999755859375,2618007,0.0,0.0,658.3374938964844,672.5789953613281,715.3930017089843,646.4725599625233,658.9883531585727,-12.515793196049458,-10.82444004960875,20.59201735691893
2023-07-24 00:00:00+05:30,637.7999877929688,637.7999877929688,630.7000122070312,632.1500244140625,1626647,0.0,0.0,656.6024963378907,671.6579956054687,715.1935018920899,644.2690929550679,657.0003288071275,-12.731235852059626,-11.205799210098926,20.833336644703024
2023-07-25 00:00:00+05:30,635.0,635.0,624.0499877929688,626.0,2391696,0.0,0.0,653.942495727539,670.6589953613282,714.9980020141602,641.4584632696727,654.7040081547476,-13.245544885074878,-11.613748345094116,21.10818281884231
2023-07-26 00:00:00+05:30,628.0,635.8499755859375,627.5499877929688,631.9000244140625,1885345,0.0,0.0,651.8199981689453,669.8399963378906,714.7077520751953,639.9879342149635,653.0148241739562,-13.026889958992683,-11.896376667873831,24.063507564484127
2023-07-27 00:00:00+05:30,634.2000122070312,637.2999877929688,625.2999877929688,626.75,1822820,0.0,0.0,649.1399993896484,668.8189965820312,714.4115020751954,637.951328951123,651.0692816425519,-13.117952691428968,-12.14069187258486,25.556312835734403
2023-07-28 00:00:00+05:30,628.0,630.4500122070312,622.25,625.1500244140625,1972225,0.0,0.0,646.0200012207031,667.8549975585937,714.0850021362305,635.9818974838829,649.1493366626638,-13.16743917878091,-12.346041333824072,26.012379626231805
2023-07-31 00:00:00+05:30,625.0,631.0,621.0,624.7000122070312,5257210,0.0,0.0,643.2400024414062,666.9889978027344,713.7935021972656,634.2462228259058,647.3382755918761,-13.09205276597038,-12.495243620253335,32.98521876503966
2023-08-01 00:00:00+05:30,621.0,628.2999877929688,611.0,625.7000122070312,7565764,0.0,0.0,640.6775024414062,666.0949975585937,713.6012521362304,632.9314211922328,645.7354412670728,-12.804020074839968,-12.556998911170663,34.366953319924164
2023-08-02 00:00:00+05:30,628.7999877929688,629.5499877929688,614.0,619.1500244140625,2977294,0.0,0.0,638.1450042724609,664.8649975585937,713.3290023803711,630.8112063032836,643.7661511298128,-12.954944826529186,-12.636588094242367,38.55074822614734
2023-08-03 00:00:00+05:30,612.5,612.5,590.0999755859375,600.4500122070312,6714021,0.0,0.0,634.5300048828125,663.2289978027344,713.011752319336,626.1402533653986,640.5575482466437,-14.417294881245084,-12.99272945164291,18.416833469733874
2023-08-04 00:00:00+05:30,604.5,607.3499755859375,600.4500122070312,603.3499755859375,1698361,0.0,0.0,631.5475036621094,661.7799975585938,712.6370022583008,622.634056783943,637.801431753258,-15.167374969315006,-13.427658555177329,16.597836199953434
2023-08-07 00:00:00+05:30,604.5,609.75,604.0,606.7999877929688,1586290,0.0,0.0,628.8825042724609,660.1539978027344,712.2807522583008,620.1980461699469,635.5050284969403,-15.30698232699342,-13.803523309540548,22.44388116464974
2023-08-08 00:00:00+05:30,608.4000244140625,608.9000244140625,602.1500244140625,604.3499755859375,2297368,0.0,0.0,626.8875030517578,658.4409973144532,711.8922521972656,617.7598814647147,633.197246799829,-15.43736533511435,-14.130291714655309,21.844642934741813
2023-08-09 00:00:00+05:30,604.0,616.9000244140625,602.7999877929688,615.2000122070312,4701339,0.0,0.0,625.4550048828125,656.9639978027344,711.584252319336,617.3660554250711,631.8641183114736,-14.498062886402522,-14.203845949004752,33.28730411236525
2023-08-10 00:00:00+05:30,615.9500122070312,618.9000244140625,606.25,609.6500244140625,2552655,0.0,0.0,624.3875061035156,655.4549987792968,711.0650024414062,616.1789737310697,630.2186298746284,-14.039656143558659,-14.171007987915534,32.94604043421306
2023-08-11 00:00:00+05:30,611.0,611.9000244140625,598.0499877929688,599.7000122070312,1772170,0.0,0.0,622.3950073242188,653.8899987792969,710.5625024414062,613.6437488812176,627.9579915288805,-14.314242647662923,-14.199654919865011,29.882220814593325
2023-08-14 00:00:00+05:30,600.0,600.5,586.0,590.2999877929688,2087103,0.0,0.0,619.7200073242187,652.0289990234374,709.9735025024414,610.052401021487,625.1685097706649,-15.116108749177897,-14.38294568572759,28.724686622256797
2023-08-16 00:00:00+05:30,590.2999877929688,593.0,583.0,589.7999877929688,1504238,0.0,0.0,617.2125061035156,650.0249987792969,709.4502523803711,606.9366451401766,622.5486192537985,-15.611974113621955,-14.628751371306464,23.18471089962641
2023-08-17 00:00:00+05:30,589.0,591.2999877929688,584.0,584.9500122070312,1816344,0.0,0.0,614.5025054931641,647.8439990234375,708.842752380371,603.5540862273849,619.7635372503343,-16.209451022949338,-14.94489130163504,23.273669265993817
2023-08-18 00:00:00+05:30,584.0,587.6500244140625,576.9500122070312,578.4500122070312,2394208,0.0,0.0,611.4550048828125,645.5339990234374,708.1655023193359,599.6919209934844,616.7032761360156,-17.011355142531215,-15.358184069814277,21.901328744314213
2023-08-21 00:00:00+05:30,582.0,590.0,580.0999755859375,585.7000122070312,1884006,0.0,0.0,609.0100067138671,643.4469995117188,707.443002319336,597.5393196417224,614.4067380672019,-16.867418425479514,-15.660030940947326,28.309238371074642
2023-08-22 00:00:00+05:30,590.0,590.0,583.0,583.8499755859375,1199386,0.0,0.0,606.595004272461,641.5189990234375,706.7772521972656,595.4332667100632,612.1432741797008,-16.710007469637617,-15.870026246685384,26.942144091296427
2023-08-23 00:00:00+05:30,585.0,587.9500122070312,583.3499755859375,585.75,1218953,0.0,0.0,604.5825042724609,639.6549987792969,706.1182522583008,593.9435333700535,610.1882168330563,-16.244683463002843,-15.944957689948877,30.603956718254665
2023-08-24 00:00:00+05:30,589.0,593.8499755859375,585.0,586.4000244140625,1673004,0.0,0.0,602.307504272461,637.7379992675782,705.4192523193359,592.7829935306703,608.4261285057235,-15.643134975053158,-15.884593146969735,39.67673393827252
2023-08-25 00:00:00+05:30,585.0,588.75,580.0,583.2000122070312,1132264,0.0,0.0,600.1300048828125,635.7469995117187,704.6410025024414,591.3086887116489,606.557527298413,-15.248838586764123,-15.757442234928615,35.25975377037439
2023-08-28 00:00:00+05:30,583.2000122070312,587.5499877929688,582.0,585.1500244140625,1005968,0.0,0.0,598.1300048828125,633.8340002441406,703.8245025634766,590.3612018966355,604.9717863440167,-14.610584447381143,-15.528070677419121,33.807096495576914
2023-08-29 00:00:00+05:30,589.5,601.0,589.0,597.5999755859375,6318164,0.0,0.0,596.7750030517578,631.9690002441406,703.0445025634766,591.4748593872973,604.4257262878626,-12.950866900565302,-15.012629922048358,45.60833349217544
2023-08-30 00:00:00+05:30,600.0,607.5,598.5999755859375,599.9000244140625,3729681,0.0,0.0,595.4850036621094,630.2550012207031,702.2635028076172,592.7710386221843,604.0904891120256,-11.319450489841302,-14.273994035606949,38.799441301342505
2023-08-31 00:00:00+05:30,601.9500122070312,602.0999755859375,590.25,591.1500244140625,7321307,0.0,0.0,594.0850036621093,628.4090014648438,701.3797528076171,592.5216518209348,603.1319361714357,-10.61028435050082,-13.541252098585723,37.06295915005062
2023-09-01 00:00:00+05:30,593.0,604.5499877929688,591.0,603.0,2466406,0.0,0.0,594.2125030517578,626.747001953125,700.5245028686523,594.1337053869449,603.1221631216996,-8.988457734754661,-12.630693225819511,52.24794547088901
2023-09-04 00:00:00+05:30,605.0,608.8499755859375,599.25,607.4500122070312,4215928,0.0,0.0,594.4175048828125,625.4080017089843,699.7105029296876,596.1823679746506,603.4427445354279,-7.260376560777331,-11.556629892811076,62.52739668618244
2023-09-05 00:00:00+05:30,608.0999755859375,612.25,603.7999877929688,608.0499877929688,3465504,0.0,0.0,594.4800048828125,624.232001953125,698.9132528686523,598.0081556390072,603.7840218137643,-5.775866174757084,-10.400477149200277,63.31144201352656
2023-09-06 00:00:00+05:30,609.0,611.0,603.8499755859375,609.3499755859375,2896499,0.0,0.0,594.7300048828125,622.8350012207031,698.1027526855469,599.753051015458,604.1963146857771,-4.443263670319084,-9.209034453424039,68.76918497484886
2023-09-07 00:00:00+05:30,609.2999877929688,615.9000244140625,607.0499877929688,612.2999877929688,3079054,0.0,0.0,594.5850036621093,621.5940014648437,697.3345025634766,601.683348981229,604.7965867677913,-3.1132377865623084,-7.989875120051693,77.54266496357761
2023-09-08 00:00:00+05:30,614.4500122070312,614.9000244140625,606.0,606.7999877929688,2137652,0.0,0.0,594.4425018310546,620.1230017089844,696.5705026245117,602.4705241830351,604.9449868437304,-2.4744626606952806,-6.886792628180411,67.67164966476712
2023-09-11 00:00:00+05:30,610.0,619.3499755859375,608.0999755859375,617.9500122070312,3724960,0.0,0.0,595.3550018310547,618.7310021972656,695.8165026855469,604.8519838790345,605.9083220558267,-1.0563381767922237,-5.720701737902774,74.71014960676587
2023-09-12 00:00:00+05:30,621.9500122070312,622.3499755859375,602.3499755859375,604.5,2923292,0.0,0.0,596.0650024414062,617.2150024414062,694.9965026855468,604.7978325130291,605.8040019035433,-1.0061693905141738,-4.777795268425054,61.63872665056239
2023-09-13 00:00:00+05:30,605.0,610.7999877929688,603.5999755859375,608.2999877929688,1430448,0.0,0.0,596.9900024414062,615.842001953125,694.1672525024414,605.3366256330198,605.9888897472043,-0.6522641141845043,-3.952689037576944,63.0824134916115
2023-09-14 00:00:00+05:30,610.9500122070312,633.5,610.0,631.75,9184356,0.0,0.0,599.3300018310547,615.0810021972657,693.4402523803711,609.4002216894784,607.8971201363003,1.5031015531781122,-2.861530919425933,73.35256473865272
2023-09-15 00:00:00+05:30,634.7999877929688,635.5,627.6500244140625,634.6500244140625,3745966,0.0,0.0,602.1400024414063,614.3190026855468,692.7152523803711,613.2848067240297,609.8788167494679,3.4059899745618623,-1.608026740628374,73.59389346022127
2023-09-18 00:00:00+05:30,634.6500244140625,639.0499877929688,628.0,630.0999755859375,2579565,0.0,0.0,604.3600006103516,613.6610021972656,691.9915023803711,615.8717557797079,611.3766803669841,4.495075412723736,-0.387406309957952,66.75255623721881
2023-09-20 00:00:00+05:30,625.0499877929688,628.2999877929688,620.5,622.5,2474148,0.0,0.0,606.2925018310547,612.9090026855469,691.1555023193359,616.8914856597528,612.2006299694298,4.690855690323019,0.6282460900982423,61.04592609916925
2023-09-21 00:00:00+05:30,627.0,635.0,622.0999755859375,625.0499877929688,3925418,0.0,0.0,608.2575012207031,612.5250024414063,690.3865023803711,618.1466398340938,613.1524342526549,4.994205581438905,1.5014379883663749,67.6378514362945
2023-09-22 00:00:00+05:30,627.4500122070312,629.5,612.5999755859375,614.7999877929688,1850344,0.0,0.0,609.6774993896485,611.9440026855468,689.5420022583007,617.6317702893053,613.274475255641,4.357295033664286,2.0726093974259574,56.243375752201295
2023-09-25 00:00:00+05:30,614.7999877929688,624.7999877929688,613.0999755859375,616.9500122070312,2303387,0.0,0.0,611.3649993896485,611.6630029296875,688.6127523803711,617.526884430494,613.5467372520403,3.980147178453649,2.4541169536314955,55.15183972524933
2023-09-26 00:00:00+05:30,616.9500122070312,623.0,615.0,617.5499877929688,1906824,0.0,0.0,612.9849975585937,611.2230029296875,687.7610021972656,617.5304387939516,613.8432743291461,3.6871644648055053,2.7007264558662976,55.15183972524933
2023-09-27 00:00:00+05:30,617.5999755859375,618.5499877929688,609.0499877929688,615.0999755859375,2018781,0.0,0.0,613.8599975585937,610.6490026855469,686.945751953125,617.156521377334,613.9363633111307,3.2201580662033393,2.804612777933706,53.07980395541398
2023-09-28 00:00:00+05:30,615.0999755859375,618.9000244140625,602.5499877929688,605.0,2158105,0.0,0.0,614.1149963378906,609.9500024414062,686.0815020751953,615.2862873192827,613.2744104732691,2.0118768460135925,2.646065591549683,46.368167482796295
2023-09-29 00:00:00+05:30,614.0,621.5,609.25,616.25,2002347,0.0,0.0,615.3699951171875,609.492001953125,685.3442520141601,615.4345508086237,613.4948245122862,1.9397262963375397,2.504797732507255,54.44706201340647
2023-10-03 00:00:00+05:30,615.9500122070312,615.9500122070312,606.0499877929688,607.0,2407302,0.0,0.0,615.5699951171875,608.8440014648437,684.5140020751953,614.1369276072969,613.013726400265,1.1232012070319115,2.2284784274121865,44.75323029986471
2023-10-04 00:00:00+05:30,605.0,606.75,597.7999877929688,603.0499877929688,1922433,0.0,0.0,615.3499938964844,608.2130017089844,683.6922518920899,612.4312445589387,612.2756716886134,0.15557287032527256,1.8138973159948037,49.23562907370097
2023-10-05 00:00:00+05:30,606.2000122070312,609.4000244140625,601.8499755859375,604.2999877929688,1413612,0.0,0.0,615.1624938964844,607.6560009765625,682.8092517089843,611.1802819795587,611.684880288936,-0.504598309377343,1.3501981909203744,47.833153909025256
2023-10-06 00:00:00+05:30,607.5999755859375,613.0,605.0,612.1500244140625,1750968,0.0,0.0,615.3024963378906,607.3790014648438,682.0162518310547,611.3294731233285,611.7193354093157,-0.3898622859871921,1.002186095538861,37.22297466128306
2023-10-09 00:00:00+05:30,606.5499877929688,610.9500122070312,598.2999877929688,609.9500122070312,1866768,0.0,0.0,615.1849975585938,606.9400012207032,681.2137518310547,611.117248366975,611.5882744313686,-0.4710260643936408,0.7075436635523608,33.750005019334466
2023-10-10 00:00:00+05:30,610.0,625.5,609.1500244140625,621.7999877929688,3281868,0.0,0.0,615.9349975585938,606.8410009765626,680.4720016479492,612.7607467402048,612.3446976433389,0.41604909686589053,0.6492447502150667,45.0180137999556
2023-10-11 00:00:00+05:30,625.9000244140625,629.5999755859375,623.9000244140625,627.75,2053212,0.0,0.0,616.4249969482422,606.8930004882812,679.8365017700195,615.0667857032503,613.4858311512397,1.580954552010553,0.8355867105741639,53.21494086356684
2023-10-12 00:00:00+05:30,629.1500244140625,629.4000244140625,619.7000122070312,620.5999755859375,1645852,0.0,0.0,617.2299957275391,606.8109997558594,679.1650015258789,615.9180456852022,614.0128048130692,1.9052408721329357,1.0495175428859183,47.42028460407849
2023-10-13 00:00:00+05:30,618.8499755859375,625.1500244140625,616.4000244140625,623.0499877929688,1171758,0.0,0.0,617.967495727539,606.7579992675782,678.633501586914,617.0152675479354,614.6822257745432,2.3330417733922104,1.3062223889871767,55.2581212859617
2023-10-16 00:00:00+05:30,622.0,633.0,621.4000244140625,630.9500122070312,1917226,0.0,0.0,617.9274963378906,606.9939990234375,678.2322515869141,619.1590744185655,615.8872469917645,3.2718274268009964,1.6993433965499407,58.31353196079256
2023-10-17 00:00:00+05:30,634.9000244140625,634.9000244140625,624.0,624.9000244140625,1462594,0.0,0.0,617.4399963378906,607.4829992675782,677.7655017089844,620.0422974947959,616.5548601341569,3.487437360638978,2.0569621893677486,54.09929147544265
2023-10-18 00:00:00+05:30,625.0,628.25,618.2999877929688,620.5499877929688,1222311,0.0,0.0,616.9624969482422,607.8269995117188,677.2865017700195,620.1204036945147,616.8507955162912,3.269608178223507,2.2994913871389002,52.97651866020159
2023-10-19 00:00:00+05:30,614.4000244140625,617.7000122070312,607.2999877929688,613.5499877929688,1842555,0.0,0.0,616.5149963378906,607.9619995117188,676.7365017700196,619.1095704788922,616.6062912404896,2.5032792384026834,2.340248957391657,54.83322488022429
2023-10-20 00:00:00+05:30,613.0,613.0,602.0,603.4500122070312,1174201,0.0,0.0,615.4349975585938,607.9440002441406,676.1410018920899,616.7004076678367,615.631752052826,1.068655615010698,2.085930288915465,42.66897383461801
2023-10-23 00:00:00+05:30,603.0,608.0,585.0999755859375,586.7000122070312,2109981,0.0,0.0,614.0299987792969,607.3740002441406,675.4937518310547,612.084962212328,613.4886602123968,-1.4036980000687436,1.3880046311186234,39.2932677914377
2023-10-25 00:00:00+05:30,586.7000122070312,592.75,577.8499755859375,580.1500244140625,2986843,0.0,0.0,612.1899993896484,606.7840002441407,674.784501953125,607.1718948587488,611.0191316347424,-3.847236775993565,0.3409563496961856,38.24438229530838
2023-10-26 00:00:00+05:30,580.1500244140625,580.9500122070312,560.0,561.0499877929688,4015200,0.0,0.0,609.3649993896485,606.0109997558594,673.9930020141602,600.0762168486287,607.3177135723887,-7.241496723759951,-1.1755342649950418,31.236462390203044
2023-10-27 00:00:00+05:30,565.0,566.75,556.2999877929688,558.6500244140625,2425358,0.0,0.0,606.5425018310547,605.3780004882813,673.2080020141601,593.7029564740801,603.7126995606608,-10.00974308658067,-2.9423760293121677,25.63753360267353
2023-10-30 00:00:00+05:30,560.0,563.2000122070312,531.9000244140625,538.6500244140625,7164172,0.0,0.0,603.2250030517578,604.3550012207031,672.2997521972657,585.2332746186928,598.8932421423942,-13.659967523701425,-5.085894328190019,22.0611413283944
