Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2023-06-15 00:00:00+05:30,419.737409907535,420.47829732093265,415.63783891609177,417.9098815917969,4863359,0.0,0.0,409.6070251464844,415.30197998046873,424.24943222045897,413.7286671518955,412.8001909753162,0.928476176579295,-0.4939432348826655,57.08952901235394
2023-06-16 00:00:00+05:30,422.50339960628463,426.2078366025516,420.626460744081,421.76251220703125,7931068,0.0,0.0,410.604753112793,415.7840509033203,424.2207846069336,414.9646433142241,413.4640666221099,1.5005766921141799,-0.09503924948329645,55.460864130114864
2023-06-19 00:00:00+05:30,419.0953202226025,426.7511569502988,417.9098882834704,420.97222900390625,3950931,0.0,0.0,411.5160446166992,416.235498046875,424.15212890625,415.88888726648287,414.0202267985393,1.8686604679435845,0.29770069400207977,61.14431974133323
2023-06-20 00:00:00+05:30,420.97222244886757,427.98596266148274,417.909881776116,423.73822021484375,5090801,0.0,0.0,412.43721466064454,416.70373901367185,424.14595489501954,417.09647695084607,414.74007816271,2.3563987881360617,0.7094403128288762,71.28346730715472
2023-06-21 00:00:00+05:30,423.73824883219646,424.47913629595706,413.02007082710213,415.83544921875,5689533,0.0,0.0,413.13118133544924,416.8914306640625,424.0568016052246,416.90247268436974,414.8212167594537,2.081255924916036,0.9838034352463081,61.8314648203679
2023-06-22 00:00:00+05:30,416.77387849337316,420.2313532405397,411.14315199320293,414.94635009765625,3566261,0.0,0.0,413.9115814208984,416.9408233642578,424.0474169921875,416.60153074795227,414.8304858956169,1.7710448523353648,1.1412517186641196,49.27385659412817
2023-06-23 00:00:00+05:30,410.94555634179926,411.88402580081356,402.49945179781577,403.53668212890625,5403772,0.0,0.0,413.6621490478516,416.76004699707033,424.0158058166504,414.5915540373298,413.9939078388235,0.5976461985063111,1.032530614632558,40.459962118042455
2023-06-26 00:00:00+05:30,405.01847023561163,410.9455698000352,403.24035242499946,409.661376953125,4460980,0.0,0.0,413.40530853271486,416.6148333740234,423.9436929321289,413.8330652551444,413.672979625068,0.16008563007636667,0.8580416177213197,49.30042227908661
2023-06-27 00:00:00+05:30,410.94557899461404,414.20547176926954,408.96987909560147,412.67431640625,3047635,0.0,0.0,413.6349853515625,416.3984942626953,423.87849487304686,413.65479620146834,413.59900457182226,0.05579162964608031,0.6975916201062718,45.726873062049265
2023-06-28 00:00:00+05:30,414.6499989396558,416.42811671558405,413.26701509762415,415.09454345703125,4613401,0.0,0.0,414.34129943847654,416.1742529296875,423.81601333618164,413.87629577924724,413.7097852299859,0.16651054926131792,0.5913754059372811,51.77756663093942
2023-06-30 00:00:00+05:30,414.74880824254353,417.51477604853454,409.6119764350881,415.83544921875,4115005,0.0,0.0,415.0624313354492,415.93519409179686,423.8179891967773,414.17770400070924,413.86724182174623,0.3104621789630073,0.5351927605424264,55.62978758777797
2023-07-03 00:00:00+05:30,418.8483861029694,423.5406734472833,416.97147719460156,420.47833251953125,3693861,0.0,0.0,415.30445556640626,415.85221496582034,423.81626052856444,415.1470314651434,414.35695224380436,0.790079221339056,0.5861700527017524,57.99459053376898
2023-07-04 00:00:00+05:30,422.7503968647451,423.73824681171556,418.00869903121384,420.6264953613281,2721964,0.0,0.0,415.6057495117187,415.9203765869141,423.7898356628418,415.9900259107103,414.82136284510244,1.1686630656078592,0.7026686552829737,54.322213509360125
2023-07-05 00:00:00+05:30,419.83622848492644,422.2070623340719,414.25488230030794,416.3787536621094,4783528,0.0,0.0,415.8996353149414,415.79590759277346,423.7150062561035,416.0498301801563,414.93672512784366,1.1131050523126191,0.7847559346889028,46.556774625030265
2023-07-06 00:00:00+05:30,413.85971382524826,422.7997430626008,412.0815659766333,421.21917724609375,5021705,0.0,0.0,416.08732452392576,415.72873352050783,423.63795379638674,416.8451143441466,415.40209195141773,1.443022392728892,0.9164092262969007,53.07621561849128
2023-07-07 00:00:00+05:30,418.74958029755504,419.83622125250724,413.4151966921748,417.5641784667969,6769909,0.0,0.0,416.30712127685547,415.6872448730469,423.6295571899414,416.9557395937851,415.5622465081125,1.3934930856726169,1.011825998172044,46.08297082735642
2023-07-10 00:00:00+05:30,417.8605028221181,430.900133408615,417.8605028221181,422.6515808105469,6502214,0.0,0.0,416.93934478759763,415.6289617919922,423.7053746032715,417.8320228579023,416.08738238236685,1.7446404755354479,1.1583888936447249,51.450520356945724
2023-07-11 00:00:00+05:30,424.0345635023271,426.6029792349017,418.84835160159975,419.4904479980469,3055356,0.0,0.0,417.3270751953125,415.402744140625,423.76711517333985,418.08716518715534,416.3394613168617,1.7477038702936625,1.2762518889745125,46.355911214622964
2023-07-12 00:00:00+05:30,420.3301457423544,422.89856159293424,417.1196334658264,419.68804931640625,2854995,0.0,0.0,417.49748077392576,414.98192016601564,423.7839086914062,418.3334550531939,416.5875048723835,1.7459501808104392,1.370191547341698,53.80858196527439
2023-07-13 00:00:00+05:30,424.97304293518204,434.1600350307006,424.97304293518204,429.91229248046875,11590791,0.0,0.0,417.9988159179687,414.8416461181641,423.90170989990236,420.11481465739007,417.5745261766861,2.540288480703964,1.604210934014151,62.48972356779389
2023-07-14 00:00:00+05:30,435.6418122012681,443.0506865584325,434.25882835062146,441.51953125,10801568,0.0,0.0,419.1792984008789,414.87029418945315,424.0738427734375,423.40784797933003,419.34823025619085,4.0596177231391835,2.095292291839158,81.59413800246128
2023-07-17 00:00:00+05:30,442.3591709302375,448.6320237929575,438.0126374215166,441.6676940917969,8441112,0.0,0.0,420.1745574951172,415.12417175292967,424.3245095825195,426.21705507355574,421.0015238736431,5.215531199912618,2.71934007345385,79.5620861790497
2023-07-18 00:00:00+05:30,441.568929082229,443.54462898863716,436.8272613655646,439.09930419921875,3963196,0.0,0.0,421.08091125488284,415.1133056640625,424.6756903076172,428.19893955442694,422.3421001940561,5.856839360370827,3.3468399308372456,74.60907702958794
2023-07-19 00:00:00+05:30,438.60534532876085,439.00047925015036,433.1721710059947,433.8636779785156,5062700,0.0,0.0,421.5871841430664,415.09058471679685,424.99970504760745,429.0704377735175,423.1955504003124,5.87488737320507,3.852449419310811,66.6084092650872
2023-07-20 00:00:00+05:30,436.62966415112334,437.5187230487705,432.92522695527106,436.18511962890625,5156038,0.0,0.0,422.6046676635742,415.1913446044922,425.3987962341309,430.16500421280807,424.15774071354156,6.007263499266514,4.283412235301952,67.51701216385477
2023-07-21 00:00:00+05:30,436.0863327457129,436.0863327457129,428.38108574981845,429.22076416015625,4309067,0.0,0.0,423.3183883666992,415.4610272216797,425.71145065307616,430.0197365124001,424.5327794873649,5.486957025035167,4.524121193248596,57.23628306155256
2023-07-24 00:00:00+05:30,428.72686659092545,432.2337217589336,426.25724178337407,427.68963623046875,3399581,0.0,0.0,424.52603607177736,416.01817504882814,425.92087493896486,429.6612595459491,424.7666207275948,4.894638818354338,4.598224718269744,55.71545059565937
2023-07-25 00:00:00+05:30,430.8507411013791,445.02639363154157,429.7147197108115,444.0385437011719,8482756,0.0,0.0,426.24489440917966,416.78474609375,426.25946044921875,431.8731494159834,426.1941705774894,5.678978838494004,4.814375542314597,68.71660315983979
2023-07-26 00:00:00+05:30,444.03854166213546,446.16241297331993,440.9762008626943,443.54461669921875,4218466,0.0,0.0,427.7884094238281,417.5068640136719,426.5308723449707,433.6687597672504,427.47938880872863,6.189370958521749,5.089374625556028,66.0511770044005
2023-07-27 00:00:00+05:30,445.52030186306644,454.0158169745132,442.6555432019516,445.9154357910156,5615100,0.0,0.0,429.32945404052737,418.37024475097655,426.72226821899415,435.5528637709066,428.84502191852766,6.70784185237892,5.413068070920606,70.76699470125484
2023-07-28 00:00:00+05:30,445.0264017605702,447.15027312030304,438.01266109747223,446.0142517089844,3886408,0.0,0.0,430.83839416503906,419.2593103027344,426.92181381225583,437.1623080690724,430.11681671782077,7.0454913512516555,5.739552726986817,68.46215435370836
2023-07-31 00:00:00+05:30,447.54538547693494,457.62146652331893,447.4960050406119,456.9793701171875,4974267,0.0,0.0,432.6634460449219,420.36273864746096,427.1939663696289,440.2110868457055,432.1066354881442,8.104451357561288,6.212532453101712,76.37250317838775
2023-08-01 00:00:00+05:30,459.3502100163017,465.8206148943757,456.4854512950198,458.4611511230469,6249656,0.0,0.0,434.5551788330078,421.47703369140623,427.53008239746094,443.01878904221957,434.05882183147037,8.959967210749198,6.76201940463121,76.79182283598563
2023-08-02 00:00:00+05:30,454.41095769733226,455.59638964569217,444.1867051197849,448.977783203125,5986653,0.0,0.0,436.1851303100586,422.35029296875,427.79828353881834,443.9355573746666,435.1639300812226,8.771627293443998,7.163940982393767,63.31034329946898
2023-08-03 00:00:00+05:30,444.5324657086225,452.9291900608965,439.5932160896378,447.7923583984375,4026983,0.0,0.0,437.51378936767577,423.26701782226564,428.05388961791994,444.52891137832364,436.0993692158311,8.429542162492567,7.417061218413528,55.12508776689114
2023-08-04 00:00:00+05:30,458.3623367409737,460.3380364683055,448.38504708859114,451.4473876953125,7576934,0.0,0.0,439.20794982910155,424.30919860839845,428.3495036315918,445.5932923501681,437.2362594735704,8.357032876597714,7.6050555500503645,57.557240387223054
2023-08-07 00:00:00+05:30,453.62071067720154,461.6716817683593,453.5713000914568,459.2020568847656,3770469,0.0,0.0,441.0354736328125,425.3227331542969,428.7276034545898,447.6869484324138,438.8633555781034,8.823592854310448,7.848763010902381,64.38162423821124
2023-08-08 00:00:00+05:30,459.20205242506887,461.572886260936,446.50817461732066,449.2247619628906,6448476,0.0,0.0,442.5221893310547,426.0112646484375,429.030379486084,447.92353512941025,439.6308671621617,8.292667967248576,7.937544002171621,60.291207191528756
2023-08-09 00:00:00+05:30,449.22474953489814,464.09187871972426,445.42152132696054,463.20281982421875,6171305,0.0,0.0,444.6979278564453,427.11370544433595,429.41860458374026,450.27419431322693,441.3769377297215,8.897256583505452,8.129486518438387,65.6554110545399
2023-08-10 00:00:00+05:30,462.31376092871324,465.27731067825624,457.3745113461415,463.20281982421875,4285159,0.0,0.0,446.3624542236328,428.3583966064453,429.7826272583008,452.2632136226103,442.9936697367213,9.269543885888993,8.35749799192851,71.41968991651598
2023-08-11 00:00:00+05:30,461.3259123498488,464.2894621079849,454.41096291419797,456.8312072753906,4422888,0.0,0.0,447.12803802490237,429.4667645263672,430.12195373535155,452.9659818768842,444.0186725173635,8.947309359520716,8.475460265446952,67.31220310430388
2023-08-14 00:00:00+05:30,455.9860587092486,455.9860587092486,445.04875696688975,448.2304992675781,4566085,3.0,0.0,447.45617828369143,430.1186175537109,430.40938613891603,452.2374460908371,444.33065968404605,7.9067864067910705,8.361725493715776,52.74282953011557
2023-08-16 00:00:00+05:30,444.4521425848114,445.44644268007943,436.49774182266714,442.66241455078125,5066857,0.0,0.0,447.6343338012695,430.679853515625,430.65490127563476,450.7643643154439,444.20708597047087,6.557278344973042,8.00083606396723,49.45871047713919
2023-08-17 00:00:00+05:30,440.4749499845128,446.68932568971195,437.98919970243315,445.0487365722656,3558210,0.0,0.0,448.193586730957,431.37080749511716,430.8431985473633,449.8850369703395,444.2694304594927,5.615606510846817,7.523790153343147,49.46832369950854
2023-08-18 00:00:00+05:30,444.94930453946023,444.94930453946023,435.65259233119434,436.9949035644531,3990678,0.0,0.0,448.23407592773435,431.76139770507814,431.0280238342285,447.9019395232801,443.73057661541566,4.17136290786442,6.853304704247402,44.95907852311538
2023-08-21 00:00:00+05:30,440.4749557226877,448.2802177788251,437.3926192640283,446.8384704589844,3775298,0.0,0.0,449.1149612426758,432.43480224609374,431.2586096191406,447.73832889800383,443.9607909741985,3.777537923805312,6.2381513481589845,44.26028520231857
2023-08-22 00:00:00+05:30,447.1864948927189,451.8099845466186,445.79448074388057,447.7830810546875,3254685,0.0,0.0,450.11963348388673,433.19032165527346,431.45070007324216,447.7452138451859,444.24392357275326,3.501290272432641,5.690779133013716,43.91927329981596
2023-08-23 00:00:00+05:30,452.1082873600245,462.64784460559207,450.3185288956515,458.6209411621094,9182054,0.0,0.0,450.84875335693357,434.1280236816406,431.662899017334,449.4184026631741,445.30888783863145,4.109514824542657,5.374526271319504,55.40796009172004
2023-08-24 00:00:00+05:30,461.355261243839,463.24442542589554,451.26312097285637,453.89801025390625,5950400,0.0,0.0,451.36642303466795,434.88038513183596,431.9055679321289,450.10757306174827,445.9451191286518,4.162453933096458,5.132111803674895,53.29342441074914
2023-08-25 00:00:00+05:30,450.417958984375,451.71053701619303,446.34132238179444,447.43505859375,3304204,0.0,0.0,451.44240417480466,435.43137451171873,432.0161494445801,449.6964169897485,446.05548501495537,3.6409319747931477,4.833875837898545,47.89935917960674
2023-08-28 00:00:00+05:30,447.98190956810186,450.2688180637555,442.96070606996904,443.7561340332031,4259997,0.0,0.0,451.3294982910156,435.9482995605469,432.07400833129884,448.7825273041261,445.8851627200107,2.897364584115394,4.4465735871419145,41.55284337915638
2023-08-29 00:00:00+05:30,445.44645762543325,455.8866089760293,444.8001686105513,453.4505615234375,6062408,0.0,0.0,451.15305786132814,436.582060546875,432.2811001586914,449.50068641478936,446.4455626313757,3.0551237834136487,4.168283626396262,52.31820231882175
2023-08-30 00:00:00+05:30,457.5769234498627,462.4986907956101,453.1522758162341,454.1465759277344,5510658,0.0,0.0,450.9373291015625,437.24554748535155,432.50155059814455,450.2154386475501,447.0160080607356,3.1994305868145148,3.9745130184799127,44.18441492574402
2023-08-31 00:00:00+05:30,459.6152265524495,462.34955185914333,454.14657593906173,457.2289123535156,9294166,0.0,0.0,451.34988555908205,437.915361328125,432.6645587158203,451.294434602314,447.7725194898304,3.5219151124836117,3.8839934372806524,46.30985994083048
2023-09-01 00:00:00+05:30,460.31124189364186,475.7725962595025,459.46608074274104,470.5525207519531,11151562,0.0,0.0,452.48789367675784,439.00970275878905,432.7672462463379,454.2572170868739,449.4599269907284,4.7972900961455025,4.066652769053623,57.80540951925955
2023-09-04 00:00:00+05:30,474.8777554899648,489.49394942049435,472.29256904331703,483.87615966796875,10359653,0.0,0.0,454.1093322753906,440.3882989501953,432.92988388061525,458.81397748396546,452.00927755941285,6.804699924552608,4.61426220015342,69.24314558790725
2023-09-05 00:00:00+05:30,483.2298485892448,486.9584739641618,475.4743199468698,483.32928466796875,4941534,0.0,0.0,455.3156936645508,441.98415100097657,433.13671005249023,462.5855632045814,454.32927808597253,8.256285118608844,5.342666783844505,73.21224021114769
2023-09-06 00:00:00+05:30,482.1361168004125,482.1361168004125,471.5468267079584,475.4245910644531,5138246,0.0,0.0,456.6256851196289,443.29941528320313,433.33834045410157,464.5607982599463,455.8918938621563,8.668904397790016,6.007914306633607,66.31071232163774
2023-09-07 00:00:00+05:30,472.8394151437715,476.7669127985428,470.85081488183806,472.3919982910156,4055611,0.0,0.0,457.08514404296875,444.49376892089845,433.53394546508787,465.76559826472624,457.1141238198495,8.651474444876726,6.536626334282231,70.09029001301833
2023-09-08 00:00:00+05:30,470.30396527270693,476.0708939356382,465.0341866787743,473.4360046386719,5637990,0.0,0.0,457.59680328369143,445.66059814453126,433.7745317077637,466.9456607837948,458.3231520286512,8.622508755143599,6.9538028184545055,66.77115589330785
2023-09-11 00:00:00+05:30,475.2754637982598,485.01959296880483,473.7343107288354,482.08642578125,5960678,0.0,0.0,458.85956420898435,446.98561767578127,434.0578759765625,469.27500924494177,460.0833945288437,9.191614716098059,7.401365197983217,69.71427549179931
