Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-09-07 00:00:00-04:00,12546.848069560989,12732.252971252276,12499.889336922492,12686.10466003418,82278300,0.0,0.0,12136.119661331177,11864.345720672607,10713.464029884339,12299.4989632481,12101.115770650058,198.3831925980412,157.73988412152124,65.41750629165549
2021-09-08 00:00:00-04:00,12709.579566282853,12714.43715174268,12466.69041010638,12558.179054260254,74420200,0.0,0.0,12174.617626190186,11897.591775512696,10728.452242183685,12339.295900326892,12134.97231017674,204.32359015015209,167.05662532724742,73.23400428880839
2021-09-09 00:00:00-04:00,12588.944465988634,12639.1411591761,12464.260683338554,12473.977088928223,57305700,0.0,0.0,12207.852842330933,11926.64769744873,10743.543233299255,12360.016083188635,12160.083775269442,199.93230791919268,173.63176184563648,68.86824973867131
2021-09-10 00:00:00-04:00,12549.275148629024,12588.137074145503,12039.207589056694,12061.067962646484,140893200,0.0,0.0,12208.17674446106,11946.426800537109,10757.975886726379,12314.024064643689,12152.749270630706,161.27479401298297,171.1603682791058,51.6854604510777
2021-09-13 00:00:00-04:00,12195.465840007104,12259.426112347022,12043.254895413273,12108.025588989258,102404300,0.0,0.0,12209.998426437378,11966.643882751465,10772.111470413209,12282.331991466084,12149.436405323931,132.89558614215275,163.5074118517152,49.63962014261111
2021-09-14 00:00:00-04:00,12172.793841851808,12231.087330842203,11894.28078009726,11992.24536895752,109296300,0.0,0.0,12197.853796005249,11980.196083831786,10785.321645069122,12237.703280310921,12137.792624852345,99.910655458576,150.78806057308736,46.813867791117865
2021-09-15 00:00:00-04:00,12027.874379450821,12099.122281697166,11850.565045250436,12065.927124023438,83281300,0.0,0.0,12193.158033370972,11991.89115371704,10798.674579620361,12211.276179343617,12132.469254420574,78.80692492304297,136.3918334430785,51.44464178797259
2021-09-16 00:00:00-04:00,12018.16043449242,12061.070770351445,11919.385372787106,12046.496772766113,68034100,0.0,0.0,12202.995128631592,11999.074706268311,10810.939175319672,12185.925501408616,12126.100922446169,59.82457896244705,121.07838254695221,52.764391007391154
2021-09-17 00:00:00-04:00,12048.924210240477,12048.924210240477,11801.17618776736,11825.465354919434,129868800,0.0,0.0,12200.40435218811,12003.988048553467,10820.619893074036,12130.470094256432,12103.831621147892,26.638473108539984,102.19040065926977,44.7694288921662
2021-09-20 00:00:00-04:00,11642.487736719591,11726.688771650819,11437.651303223287,11572.85945892334,123478900,0.0,0.0,12179.151626586914,12000.825766754151,10828.892530345916,12044.683842666725,12064.500349872,-19.81650720527432,77.78901908636095,27.753664700697712
2021-09-21 00:00:00-04:00,11653.013653296059,11707.259995397026,11559.906620301714,11612.532119750977,75834000,0.0,0.0,12153.729211807251,11999.443196868897,10837.419939994812,11978.198962218148,12031.021221714887,-52.82225949673921,51.66676336974092,30.978410508073793
2021-09-22 00:00:00-04:00,11695.114295170808,11855.420815258976,11634.391997443652,11808.463325500488,76404300,0.0,0.0,12138.46773147583,12000.136067962647,10847.205016422271,11952.085787338508,12014.535451624932,-62.449664286423285,28.84347783850808,36.02036553524804
2021-09-23 00:00:00-04:00,11873.230879087067,11908.045633260166,11791.458642705404,11887.804870605469,64838200,0.0,0.0,12132.274000167847,11996.740672302247,10856.782420349122,11942.196415533426,12005.148001179045,-62.95158564561825,10.484465141682815,35.587557649112256
2021-09-24 00:00:00-04:00,11793.079345306563,11939.62228287797,11784.98254533318,11895.0923538208,53477900,0.0,0.0,12129.76423072815,11994.57431716919,10866.142420864106,11934.949636808407,11996.995731004361,-62.04609419595363,-4.021646725844475,34.026075426232936
2021-09-27 00:00:00-04:00,11777.696905767187,11817.369251489461,11644.108345609857,11769.600105285645,74150700,0.0,0.0,12116.688743591309,11993.27727355957,10875.922556304931,11909.511247343367,11980.151610580751,-70.64036323738401,-17.345390028152384,24.57331089788589
2021-09-28 00:00:00-04:00,11597.958397449242,11719.402987998448,11471.656220941788,11489.4681930542,108972300,0.0,0.0,12071.309022903442,11992.74797744751,10883.713774681091,11844.889238991187,11943.80469076397,-98.91545177278203,-33.659402377078315,22.659625447322256
2021-09-29 00:00:00-04:00,11534.80509009193,11695.111572865086,11499.181152720557,11563.951835632324,74602000,0.0,0.0,12034.875509262085,11987.726021575927,10892.211831092834,11801.6681000129,11915.6674422357,-113.9993422227999,-49.727390346222634,26.60287199032659
2021-09-30 00:00:00-04:00,11631.154089852123,11689.447594859797,11438.46160188796,11456.273574829102,89056700,0.0,0.0,11990.305480957031,11981.763150787354,10900.425333881378,11748.530480753854,11881.638266872247,-133.10778611839305,-66.40346950065673,31.555593434808785
2021-10-01 00:00:00-04:00,11488.657095203322,11571.23975782482,11262.77071365998,11549.379386901855,94639600,0.0,0.0,11945.775735855103,11975.398782348633,10906.646545886993,11717.89185093047,11857.026497985553,-139.1346470550834,-80.94970501154206,33.429396964847285
2021-10-04 00:00:00-04:00,11477.324378907017,11513.75874879066,11194.764054758527,11265.201530456543,98322000,0.0,0.0,11884.405786514282,11960.505251312255,10911.47506685257,11648.247186242173,11813.187611501922,-164.94042525974874,-97.74784906118339,30.39311141800661
2021-10-05 00:00:00-04:00,11293.539315856899,11516.187763025597,11283.013721208697,11424.699096679688,80861100,0.0,0.0,11821.335508346558,11948.106433868408,10916.742470169067,11613.85517246333,11784.410684478054,-170.55551201472372,-112.30938165189147,33.472378687903316
2021-10-06 00:00:00-04:00,11291.917976278959,11508.898382151776,11202.858116914302,11496.754417419434,83221100,0.0,0.0,11768.264276504517,11940.7380569458,10923.192116260529,11595.839671687347,11763.102812844083,-167.2631411567363,-123.30013355286044,36.20465912048866
2021-10-07 00:00:00-04:00,11582.575016972582,11676.492461860287,11555.047873422187,11601.196174621582,61732700,0.0,0.0,11724.625230789185,11938.352687072755,10929.531386375427,11596.663749061845,11751.109728531304,-154.44597946945942,-129.52930273618026,44.022367887733765
2021-10-08 00:00:00-04:00,11661.109088043362,11673.253052524855,11542.09329453188,11569.62043762207,58773200,0.0,0.0,11700.052854537964,11934.268700408935,10934.242097854614,11592.503239609572,11737.666077352842,-145.16283774326985,-132.6560097375982,49.902136862339695
2021-10-11 00:00:00-04:00,11518.615959231853,11724.261607108274,11481.372404606262,11562.335472106934,64452200,0.0,0.0,11672.768348693848,11929.68331375122,10939.287087535859,11587.862044609166,11724.678625112403,-136.81658050323676,-133.48812389072592,48.4530939285246
2021-10-12 00:00:00-04:00,11596.340861829553,11597.960469237705,11419.031530290538,11457.084274291992,73035900,0.0,0.0,11646.010293960571,11923.542668151855,10943.39885072708,11567.742387637294,11704.856821347928,-137.11443371063433,-134.2133858547076,38.530557703670766
2021-10-13 00:00:00-04:00,11435.225731060986,11448.178884807558,11270.060357957089,11408.507766723633,78762700,0.0,0.0,11613.139326095581,11913.455477142334,10945.365955066682,11543.244753650579,11682.905039523906,-139.66028587332767,-135.30276585843163,34.03450213436878
2021-10-14 00:00:00-04:00,11505.658900325896,11648.963842438263,11457.080576946015,11639.247436523438,69907100,0.0,0.0,11592.776859283447,11908.646015167236,10949.220081996918,11558.01439716948,11679.671143005353,-121.65674583587315,-132.57356185391993,42.582022709769724
2021-10-15 00:00:00-04:00,11640.059847494605,11731.547268095595,11619.008660578924,11726.689682006836,67940300,0.0,0.0,11587.838075637817,11905.407497406006,10953.974777698517,11583.964440990612,11683.153997746203,-99.18955675559118,-125.89676083425418,48.72778275827835
2021-10-18 00:00:00-04:00,11614.152007545617,11888.61676219507,11590.673261097618,11865.13801574707,85589200,0.0,0.0,11602.452003479004,11906.07141494751,10959.83670759201,11627.221914030068,11696.634295375898,-69.41238134583,-114.59988493656935,62.15949716368176
2021-10-19 00:00:00-04:00,11902.3805597303,12077.261088656796,11865.13823909128,12044.065933227539,76378900,0.0,0.0,11624.028694152832,11910.394860076904,10967.914880847931,11691.35176313737,11722.369972253797,-31.01820911642608,-97.8835497725407,64.55594170463488
2021-10-20 00:00:00-04:00,12039.205148307148,12124.21659690093,11992.246431603935,12084.544258117676,58418800,0.0,0.0,11637.832740783691,11916.321350097656,10975.55076971054,11751.842916211264,11749.197697132602,2.645219078662194,-77.77779600230014,69.85680808145109
2021-10-21 00:00:00-04:00,12048.114395388584,12115.313892552687,11972.00891100036,12102.359504699707,61421000,0.0,0.0,11648.560472488403,11922.183084869384,10985.05262374878,11805.768545209487,11775.357831026462,30.410714183024538,-56.1400939652352,68.350550089565
2021-10-22 00:00:00-04:00,12119.36038950381,12159.031497399292,12034.348931244847,12038.397331237793,58883400,0.0,0.0,11655.725721359253,11921.859233093262,10992.494048595428,11841.557589213842,11794.842238449524,46.71535076431792,-35.569005019324585,80.05043240355317
2021-10-25 00:00:00-04:00,12037.585588873686,12093.450290609795,11951.764954194248,12034.347610473633,50720600,0.0,0.0,11668.963096618652,11921.114346313476,10999.459908199311,11871.21759248458,11812.583377117977,58.6342153666028,-16.728360942139112,76.95057641923341
2021-10-26 00:00:00-04:00,12090.213864199091,12212.467639713446,12064.305092080465,12089.404678344727,60893400,0.0,0.0,11698.959920883179,11918.19968032837,11007.938033866882,11904.784836463064,11833.088658690327,71.69617777273743,0.956546800836195,76.59888697420831
2021-10-27 00:00:00-04:00,12092.642874074463,12122.598811400494,12022.205406135621,12051.352157592773,56094900,0.0,0.0,11723.329936981201,11916.029875946046,11016.29841299057,11927.333655098404,11849.256325275694,78.07732982271045,16.380703405211047,71.48384414535764
2021-10-28 00:00:00-04:00,12129.886147888192,12401.111655540613,12121.789347791837,12352.534561157227,100077900,0.0,0.0,11768.142986297607,11926.085469818116,11025.32260580063,11992.749179107454,11886.536194600252,106.21298450720133,34.3471596256091,79.71733724768399
2021-10-29 00:00:00-04:00,11919.383033750895,12139.602678724457,11853.803145982736,12128.26789855957,124953200,0.0,0.0,11797.087411880493,11931.105210113525,11034.023242664338,12013.598212869318,11904.442246745388,109.15596612392983,49.30892092527325,68.44329246429395
2021-11-01 00:00:00-04:00,12062.68983332201,12120.172928772392,11966.343569664492,12060.261039733887,74588300,0.0,0.0,11836.84038734436,11932.352151489258,11043.097018432618,12020.777109310022,11915.984379559352,104.79272975067033,60.40568269035267,70.14610846924575
2021-11-02 00:00:00-04:00,12035.970798110253,12271.573638395057,12035.160376720567,12146.080627441406,69122000,0.0,0.0,11872.909463882446,11932.854155731202,11052.321881389618,12040.054573637928,11933.028546069134,107.02602756879423,69.72975166604098,74.03693888100298
2021-11-03 00:00:00-04:00,12176.033720388694,12303.955494783768,12129.88542171729,12265.093574523926,54511500,0.0,0.0,11911.32642173767,11935.8821685791,11060.449527454377,12074.67595838962,11957.625955584303,117.05000280531749,79.19380189389628,71.99776640528417
2021-11-04 00:00:00-04:00,12272.383641359082,12341.201517148224,12196.278149569938,12222.18692779541,60394600,0.0,0.0,11942.375959396362,11940.092317199707,11066.412498950958,12097.369953682817,11977.223064636977,120.14688904584,87.38441932428502,67.97903235678612
2021-11-05 00:00:00-04:00,12315.425547680525,12340.56052607387,12167.046777563755,12265.965957641602,65463900,0.22,0.0,11977.193235397339,11946.505881500245,11071.707946300507,12123.307800445707,11998.611427081763,124.69637336394408,94.84681013221683,65.61687050486739
2021-11-08 00:00:00-05:00,12276.511070577571,12289.484366143974,12175.159518717974,12197.862167358398,55020900,0.0,0.0,12008.969570159912,11949.840927886962,11075.111612606048,12134.777703047659,12013.37074117633,121.40696187132926,100.15884048003932,56.558514064848616
2021-11-09 00:00:00-05:00,12178.398455992685,12278.128005749606,12167.047135184588,12227.858047485352,56787900,0.0,0.0,12047.50825881958,11946.45683670044,11078.568566036225,12149.097756038072,12029.258689791814,119.83906624625888,104.09488563328324,56.16663037484576
2021-11-10 00:00:00-05:00,12163.806772407092,12172.72575741614,11987.860647411724,11993.535690307617,65187100,0.0,0.0,12076.75965499878,11940.475108337403,11081.297123622895,12125.16513054108,12026.612541681872,98.55258885920739,102.98642627846807,46.052868287702694
2021-11-11 00:00:00-05:00,12077.857877750805,12115.964909146416,11974.072788218522,11989.478416442871,41000000,0.0,0.0,12094.271203994751,11933.311193847656,11086.007904338836,12104.290251449047,12023.861865738243,80.42838571080392,98.47481816493526,48.14506135713154
2021-11-12 00:00:00-05:00,12034.884144966783,12194.61423744474,11957.857238180226,12161.371879577637,63804000,0.0,0.0,12116.005313873291,11927.7391456604,11093.6451338768,12113.072040391908,12034.047792689309,79.02424770259859,94.58470407246793,54.27272072865545
2021-11-15 00:00:00-05:00,12192.180971542559,12314.614388641156,12115.964437317196,12162.18132019043,59222800,0.0,0.0,12130.857479095459,11921.13076171875,11100.408054256439,12120.627314207066,12043.5391650968,77.08814911026639,91.08539308002761,52.54071329123715
2021-11-16 00:00:00-05:00,12157.317962295048,12282.9940969884,12108.668736864978,12243.263854980469,59256200,0.0,0.0,12140.817375183105,11912.273945617675,11107.23390455246,12139.49447432605,12058.333586569664,81.16088775638491,89.10049201529907,56.50442787487605
2021-11-17 00:00:00-05:00,12243.265528866788,12567.590443538755,12242.455161972599,12445.158233642578,88807000,0.0,0.0,12158.84807395935,11910.013529205322,11115.492307376862,12186.519668067054,12086.987264130621,99.53240393643318,91.18687439952589,53.365805994755824
2021-11-18 00:00:00-05:00,12462.99548318553,12865.157661321073,12409.481578426765,12800.292434692383,137827700,0.0,0.0,12193.744720458984,11916.539836120606,11124.136295986176,12280.946247547874,12139.824684172232,141.12156337564193,101.1738121947491,72.29945362495614
2021-11-19 00:00:00-05:00,12782.455059216405,13055.699638016062,12691.644480045741,13017.591361999512,117305600,0.0,0.0,12242.70442199707,11935.670304107665,11134.03829126358,12394.276265155819,12204.844438085365,189.43182707045344,118.82541516988998,78.90297315088318
2021-11-22 00:00:00-05:00,13109.213204705125,13435.160108953161,13054.078559923628,13055.70053100586,117467900,0.0,0.0,12293.772068023682,11954.623802947997,11144.070269107819,12496.033844517362,12267.870815338736,228.16302917862595,140.69293797163718,78.27716616288662
2021-11-23 00:00:00-05:00,13063.80733715628,13118.943216713022,12896.780201877957,13087.321586608887,96041900,0.0,0.0,12343.66791343689,11976.525327301026,11154.623543071746,12587.00118945452,12328.570872469858,258.43031698466257,164.24041377424226,77.02904692067548
2021-11-24 00:00:00-05:00,13033.80683843483,13146.509691002295,12943.806629751363,13130.29369354248,69463600,0.0,0.0,12397.614990234375,11997.812658691406,11165.6418551445,12670.584651621899,12387.957748104865,282.6269035170335,187.91771172280053,79.85084879301897
