Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2023-06-12 00:00:00+05:30,6985.252646077931,7044.551818267499,6976.781543102241,7032.365234375,513255,0.0,0.0,6863.36484375,6371.1558203125,6526.060891113281,6935.609362299664,6762.904453526746,172.70490877291832,189.12806715239313,76.87946497189866
2023-06-13 00:00:00+05:30,7034.643254057366,7133.7227365088775,7034.643254057366,7100.77880859375,800134,0.0,0.0,6882.296435546875,6403.501298828125,6526.3806665039065,6961.020046344908,6787.932183531709,173.08786281319954,185.9200262845544,79.13099274721414
2023-06-14 00:00:00+05:30,7115.888544853299,7115.888544853299,7016.858407025386,7031.5224609375,401520,0.0,0.0,6901.706103515625,6432.663359375,6525.831518554687,6971.866571666846,6805.97590778399,165.89066388285573,181.9141538042147,69.13066145948939
2023-06-15 00:00:00+05:30,7029.689321757991,7075.959633852747,6991.048323372006,7060.99853515625,437018,0.0,0.0,6918.410913085938,6462.5823828125,6525.582333984375,6985.579181434446,6824.866472774527,160.71270865991846,177.67386477535547,67.49646904993179
2023-06-16 00:00:00+05:30,7103.9989726246085,7152.151698401381,7065.357974028742,7136.8935546875,1414858,0.0,0.0,6939.16806640625,6492.071416015625,6526.355400390625,7008.85831578107,6847.9795899532655,160.87872582780437,174.31483698584526,69.82820009398685
2023-06-19 00:00:00+05:30,7145.563461596377,7330.742931364688,7135.9525575665075,7318.20947265625,1184590,0.0,0.0,6968.552587890625,6524.270283203125,6527.960986328125,7056.450801454175,6882.81143311645,173.6393683377255,174.17974325622131,73.98492212790525
2023-06-20 00:00:00+05:30,7308.251555156104,7308.251555156104,7134.713928733622,7182.07373046875,863826,0.0,0.0,6991.749584960938,6550.359892578125,6529.370144042969,7075.777405917956,6904.979010698102,170.79839521985377,173.50347364894782,64.15879031275834
2023-06-21 00:00:00+05:30,7208.0327302898495,7218.832297692009,7110.934832342302,7139.81640625,546804,0.0,0.0,7012.566186523438,6577.6533203125,6528.874252929688,7085.629559815193,6922.374373331576,163.25518648361685,171.45381621588166,59.13731208418759
2023-06-22 00:00:00+05:30,7133.821893611469,7137.834419125377,6955.3796494376775,6965.28759765625,827194,0.0,0.0,7021.9217529296875,6601.278818359375,6528.124716796875,7067.11541179074,6925.553130688959,141.56228110178108,165.47550919306155,50.286097602808596
2023-06-23 00:00:00+05:30,6956.321250908842,6990.057621819874,6892.068108542033,6925.30908203125,815226,0.0,0.0,7026.1400390625,6623.72427734375,6527.130451660156,7045.299053366203,6925.53505301061,119.76400035559345,156.33320742556796,47.53688707789423
2023-06-26 00:00:00+05:30,6925.656258158428,6970.242028060736,6881.07048825612,6934.2763671875,563539,0.0,0.0,7029.44189453125,6645.407822265625,6526.152043457031,7028.218640107942,6926.182557764453,102.03608234348849,145.47378240915208,44.37998086118883
2023-06-27 00:00:00+05:30,6965.28776333832,6965.28776333832,6889.987355086013,6954.63671875,709789,0.0,0.0,7030.108203125,6666.369072265625,6525.656149902344,7016.898344514412,6928.290273393011,88.60807112140083,134.10064015160182,47.00067598631664
2023-06-28 00:00:00+05:30,6989.413988672527,7059.413550489541,6975.195985325807,7024.93408203125,709782,0.0,0.0,7035.079541015625,6689.643837890625,6525.2781640625,7018.134611824695,6935.449074032881,82.68553779181366,123.8176196796442,53.95360513035818
2023-06-30 00:00:00+05:30,7064.535122584122,7159.0605925341915,7055.779273388809,7124.83251953125,887908,30.0,0.0,7042.53662109375,6714.280478515625,6524.948115234375,7034.54967454878,6949.47747740313,85.07219714564962,116.06853517284529,57.079501349744
2023-07-03 00:00:00+05:30,7124.832342348628,7318.261202036172,7124.23524222692,7296.37109375,1209227,0.0,0.0,7059.39296875,6743.04244140625,6525.8559765625,7074.829892887429,6975.173300836232,99.65659205119755,112.78614654851575,61.10837177309406
2023-07-04 00:00:00+05:30,7611.788021420031,7880.439363352503,7574.6244886175855,7821.18701171875,4162208,0.0,0.0,7101.533984375,6781.8013671875,6528.862797851562,7189.654065015325,7037.840983123826,151.81308189149877,120.59153361711236,71.90061127126016
2023-07-05 00:00:00+05:30,7840.589613977541,7959.940168719413,7741.13867280936,7799.59521484375,1978666,0.0,0.0,7139.090478515625,6820.210693359375,6531.184272460938,7283.491164988929,7094.267222510487,189.22394247844204,134.3180153893783,74.04650215713534
2023-07-06 00:00:00+05:30,7737.158329309512,7784.918565910188,7696.3631272131015,7727.45703125,1045984,0.0,0.0,7174.7244140625,6854.37330078125,6532.748737792968,7351.793605952171,7141.1701713060065,210.62343464616424,149.5790992407355,70.32233569425978
2023-07-07 00:00:00+05:30,7681.438012557259,7710.193557689703,7567.609546430818,7584.27587890625,1094915,0.0,0.0,7206.659643554687,6886.0547265625,6534.078576660157,7387.560109483567,7173.992816313432,213.5672931701356,162.37673802661553,63.10430335471333
2023-07-10 00:00:00+05:30,7584.276132604063,7591.838267447159,7395.175148984785,7495.62109375,1451518,0.0,0.0,7232.822094726563,6913.10759765625,6535.5209765625,7404.184876293788,7197.817133160585,206.36774313320257,171.17493904793295,55.49485100162514
2023-07-11 00:00:00+05:30,7529.202504153408,7641.638064212789,7344.131582285755,7406.81689453125,1675043,0.0,0.0,7251.544677734375,6936.798115234375,6535.419575195312,7404.589802176475,7213.29859696582,191.29120521065488,175.19819228047734,57.17107030258235
2023-07-12 00:00:00+05:30,7432.5872943554505,7470.497079688008,7361.19569000441,7394.8271484375,1131755,0.0,0.0,7266.247094726563,6960.862138671875,6534.568137207031,7403.087855447402,7226.745156334093,176.3426991133092,175.4270936470437,58.29710598509049
2023-07-13 00:00:00+05:30,7432.637484267563,7485.322705316081,7378.956772418257,7437.26416015625,747052,0.0,0.0,7286.5341796875,6987.140224609375,6533.65517578125,7408.345748479533,7242.339156617216,166.00659186231678,173.54299329009834,66.80046441619479
2023-07-14 00:00:00+05:30,7436.667197212085,7481.342823505608,7362.937231256713,7444.9755859375,726600,0.0,0.0,7305.7330322265625,7009.411201171875,6532.637602539063,7413.981108088451,7257.349262492793,156.63184559565798,170.16076375121025,68.93295387147515
2023-07-17 00:00:00+05:30,7482.437217640442,7504.327326521838,7404.826831606406,7473.4326171875,506744,0.0,0.0,7322.559985351562,7032.25923828125,6532.8145361328125,7423.127494103689,7273.355436914623,149.7720571890659,166.0830224387814,69.3679702458673
2023-07-18 00:00:00+05:30,7482.437015667116,7517.262187947481,7336.27088975026,7382.9365234375,1309709,0.0,0.0,7325.796337890625,7047.984716796875,6533.76583984375,7416.9442678473515,7281.472554434837,135.47171341251487,159.96076063352808,64.64761872954378
2023-07-19 00:00:00+05:30,7404.777492475007,7561.042829977547,7392.886988647608,7546.814453125,975943,0.0,0.0,7344.033374023437,7069.082294921875,6535.6190185546875,7436.924296351604,7301.1275098933675,135.79678645823697,155.12796579846986,66.77433014015398
2023-07-20 00:00:00+05:30,7513.282461758662,7599.002041994594,7464.527218661566,7558.65478515625,649436,0.0,0.0,7364.97529296875,7088.846259765625,6537.7312915039065,7455.652063860011,7320.203604357284,135.44845950272702,151.19206453932128,64.78065286756657
2023-07-21 00:00:00+05:30,7558.654827173895,7619.449727807495,7495.472011788676,7543.87890625,673394,0.0,0.0,7393.904858398438,7107.681591796875,6540.253935546875,7469.225424227702,7336.772145238227,132.45327898947562,147.44430742935216,59.44130290635733
2023-07-24 00:00:00+05:30,7543.779048097216,7606.613512405954,7522.585637375302,7543.7294921875,584342,0.0,0.0,7424.82587890625,7125.504326171875,6541.63146484375,7480.68758852921,7352.102319086321,128.5852694428895,143.67249983205963,32.352387631114894
2023-07-25 00:00:00+05:30,7611.190737334799,7611.190737334799,7503.3818542591625,7568.45556640625,850869,0.0,0.0,7456.534838867187,7143.863193359375,6543.944829101562,7494.190354356447,7368.128485554464,126.06186880198311,140.15037362604434,35.35680744783656
2023-07-26 00:00:00+05:30,7596.862843754925,7695.368334459802,7294.381336943989,7396.02099609375,2228866,0.0,0.0,7478.604052734375,7157.340673828125,6543.826105957031,7479.087376162185,7370.194597446262,108.89277871592276,133.89885464402005,31.370278010000177
2023-07-27 00:00:00+05:30,7540.0480870153515,7540.0480870153515,7231.397835925297,7247.7158203125,2147172,0.0,0.0,7489.743139648437,7169.428408203125,6543.384716796875,7443.49175218531,7361.122095436354,82.369656748956,123.59301506500725,31.190609645012756
2023-07-28 00:00:00+05:30,7282.441109608145,7357.663579762848,7173.985571836963,7344.728515625,1007050,0.0,0.0,7500.737939453125,7181.784931640625,6543.720676269531,7428.297408099109,7359.907756191069,68.38965190803992,112.5523424336138,41.645091868626245
2023-07-31 00:00:00+05:30,7308.311388444958,7333.086914635563,7244.680627288303,7263.83447265625,749315,0.0,0.0,7499.111108398438,7192.626611328125,6543.908532714844,7402.995418030977,7352.791216669972,50.20420136100529,100.08271421909211,42.01311382406528
2023-08-01 00:00:00+05:30,7263.834458175872,7293.386299592983,7207.81587370417,7233.3876953125,752765,0.0,0.0,7469.721142578125,7202.683984375,6544.392985839844,7376.901922228134,7343.9465113842325,32.95541084390152,86.657253544054,41.16430961314392
2023-08-02 00:00:00+05:30,7253.586235870859,7253.586235870859,7109.310515129943,7167.46875,898536,0.0,0.0,7438.114819335938,7211.67068359375,6544.431918945313,7344.681434193037,7330.87408461503,13.807349578006324,72.08727275084448,35.6039458675578
2023-08-03 00:00:00+05:30,7139.160734779004,7188.214285978624,6982.994508759367,7072.84375,1081898,0.0,0.0,7405.3841552734375,7218.65787109375,6544.367048339844,7302.860252009493,7311.760726495399,-8.900474485905761,55.889723303494435,31.828789692284957
2023-08-04 00:00:00+05:30,7103.340445002773,7169.01077269155,7035.978414536619,7112.9921875,731349,0.0,0.0,7381.819970703125,7225.354189453125,6543.904230957031,7273.649780546493,7297.037131014258,-23.387350467764918,40.03430854924257,32.59837040208127
2023-08-07 00:00:00+05:30,7126.225262119997,7146.87161428266,7036.276914203882,7086.57421875,718409,0.0,0.0,7361.367626953125,7230.266806640625,6542.89962890625,7244.868924885494,7281.44728566135,-36.5783607758558,24.711774684222892,34.748329213954094
2023-08-08 00:00:00+05:30,7099.360290039168,7169.010636262397,7049.759196310316,7137.767578125,807362,0.0,0.0,7347.9151611328125,7235.657373046875,6541.976616210937,7228.391794614649,7270.804344362361,-42.41254974771164,11.286909797835987,26.18743334295999
2023-08-09 00:00:00+05:30,7164.035813207369,7177.965882844162,7054.585266061145,7089.7587890625,511572,0.0,0.0,7332.6617431640625,7238.626337890625,6540.863098144531,7207.063639914319,7257.393562488297,-50.329922573978365,-1.0364566765268837,23.806364926296055
2023-08-10 00:00:00+05:30,7064.584508496648,7138.165316881975,7056.574913204205,7108.166015625,616130,0.0,0.0,7316.2068359375,7242.27951171875,6539.584011230469,7191.848620792885,7246.339670128053,-54.49104933516719,-11.727375208254946,25.758402272408688
2023-08-11 00:00:00+05:30,7108.166193150162,7123.240420940118,6995.929343538641,7025.33203125,630396,0.0,0.0,7295.224658203125,7243.272333984375,6539.0779711914065,7166.2306839401335,7229.968733914863,-63.73804997472962,-22.12951016154988,23.588154749702966
2023-08-14 00:00:00+05:30,7004.834693131536,7023.640189102317,6905.881258704873,6982.994140625,693785,0.0,0.0,7270.702734375,7243.747333984375,6538.292126464844,7138.040446507036,7211.674319597096,-73.63387309005975,-32.430382747251855,20.69718234477284
2023-08-16 00:00:00+05:30,6959.064514811466,6959.064514811466,6885.434149627587,6946.626953125,598795,0.0,0.0,7248.887255859375,7243.1125390625,6537.83767578125,7108.592216755954,7192.041181339903,-83.44896458394942,-42.634099114591365,23.960775326707235
2023-08-17 00:00:00+05:30,6984.934696945076,6984.934696945076,6868.519118662658,6888.66796875,710118,0.0,0.0,7215.979931640625,7239.916591796875,6537.746364746094,7074.75771706273,7169.569091518429,-94.81137445569857,-53.06955418281281,26.762801268592483
2023-08-18 00:00:00+05:30,6859.066789489455,6881.255206076694,6810.809048241868,6827.82373046875,745533,0.0,0.0,7179.43837890625,7236.1775,6537.173728027344,7036.767872971348,7144.254620329563,-107.48674735821533,-63.95299281789332,14.903395079942158
2023-08-21 00:00:00+05:30,6767.028720624461,7027.72001966925,6767.028720624461,7012.994140625,1230831,0.0,0.0,7152.894140625,7237.52595703125,6536.847009277344,7033.110375687294,7134.531621832929,-101.42124614563454,-71.44664348344156,35.081090845095375
2023-08-22 00:00:00+05:30,7015.829272176509,7117.7677209357,7014.784711343634,7034.63525390625,1248780,0.0,0.0,7127.439428710937,7238.771220703125,6536.304506835938,7033.344972336365,7127.131890875397,-93.78691853903274,-75.9146984945598,38.05392688872363
2023-08-23 00:00:00+05:30,7064.535294202405,7113.290537782112,6968.019812014006,7080.9033203125,803248,0.0,0.0,7103.06181640625,7239.741982421875,6536.257390136719,7040.6616412557705,7123.7075523151825,-83.04591105941199,-77.34094100753023,44.67107762745937
2023-08-24 00:00:00+05:30,7114.285457743863,7150.0560803613125,7085.430313929237,7101.79833984375,910360,0.0,0.0,7088.35068359375,7239.762373046875,6536.486157226563,7050.067287192383,7122.084647687669,-72.01736049528517,-76.27622490508122,51.96038436082789
2023-08-25 00:00:00+05:30,7079.460051937986,7241.7454526160745,7065.529982967201,7175.47802734375,1303276,0.0,0.0,7084.738793945313,7242.641484375,6536.635485839844,7069.36124721567,7126.039712847379,-56.678465631708605,-72.3566730504067,54.04688493174078
2023-08-28 00:00:00+05:30,7188.861302124472,7224.731036705514,7102.445023915132,7199.4580078125,703626,0.0,0.0,7077.475268554687,7245.410673828125,6537.013454589844,7089.3761334613355,7131.478105067017,-42.10197160568168,-66.3057327614617,57.33406001603947
2023-08-29 00:00:00+05:30,7213.785871935861,7274.431617844419,7199.855802665917,7256.91943359375,1418305,0.0,0.0,7077.1295166015625,7247.81119140625,6537.9068603515625,7115.152025789399,7140.770055328257,-25.618029538857627,-58.16819211694089,57.67875495059942
2023-08-30 00:00:00+05:30,7289.40609828547,7294.281525261383,7221.745763220849,7231.79541015625,460268,0.0,0.0,7077.04990234375,7246.08291015625,6539.511369628906,7133.097161845837,7147.512674204404,-14.415512358566957,-49.4176561652661,59.43176785136449
2023-08-31 00:00:00+05:30,7243.636286297641,7248.611311219548,7099.360563562317,7127.220703125,1412980,0.0,0.0,7075.0375,7244.985849609375,6540.214770507812,7132.193091273401,7146.009565235559,-13.816473962158852,-42.297419724644655,51.135374431498136
2023-09-01 00:00:00+05:30,7132.742411693318,7292.789052190609,7119.260289200217,7284.033203125,676076,0.0,0.0,7085.59697265625,7247.870185546875,6541.829304199218,7155.553108481339,7156.233538412555,-0.6804299312161675,-33.97402176595896,64.16585564099547
2023-09-04 00:00:00+05:30,7333.186311777879,7333.186311777879,7222.143664759441,7233.9345703125,581363,0.0,0.0,7091.644091796875,7253.243125,6543.193591308594,7167.611794916902,7161.989170405143,5.622624511758659,-26.05469251041544,63.62509371914692
2023-09-05 00:00:00+05:30,7246.621226749205,7321.694546385885,7243.636211826749,7308.4111328125,1221353,0.0,0.0,7102.7359375,7260.905166015625,6545.577746582031,7189.273231516225,7172.835241694577,16.437989821647534,-17.556156044002847,68.8628626651093
2023-09-06 00:00:00+05:30,7278.759601221835,7360.051700921084,7254.282867840401,7350.8974609375,605157,0.0,0.0,7113.392431640625,7269.237587890625,6548.174333496094,7214.138497581036,7186.0250357125715,28.113461868464583,-8.422232461509362,74.49513898879789
2023-09-07 00:00:00+05:30,7343.1367878452775,7350.897632389829,7267.218101841729,7326.4208984375,549622,0.0,0.0,7125.225537109375,7276.673271484375,6551.161520996094,7231.412713097415,7196.424729247751,34.98798384966358,0.25981080072522644,77.48166815854816
2023-09-08 00:00:00+05:30,7353.086545829084,7412.737286637225,7333.186446922916,7373.63330078125,624642,0.0,0.0,7138.4989013671875,7283.647255859375,6554.941596679688,7253.292803510312,7209.551290102085,43.74151340822755,8.956151322225692,73.44287895283105
2023-09-11 00:00:00+05:30,7387.911538628463,7406.816632127984,7325.226228603737,7354.72802734375,406849,0.0,0.0,7154.968701171875,7288.245166015625,6558.597670898437,7268.898222561611,7220.305122490357,48.59310007125441,16.883541072031434,70.88148503018427
2023-09-12 00:00:00+05:30,7383.93181901509,7421.742007550674,7269.008745966142,7394.18017578125,963517,0.0,0.0,7175.528002929687,7290.20134765625,6561.9803784179685,7288.172369210786,7233.18475606746,54.9876131433266,24.50435548629047,70.62021567968283
2023-09-13 00:00:00+05:30,7392.190288048448,7470.746125391337,7343.78339304159,7438.5576171875,579846,0.0,0.0,7200.124536132813,7282.548759765625,6565.628071289062,7311.308561207204,7248.39756059487,62.91100061233374,32.185684511499126,71.50119246177108
