Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2023-06-07 00:00:00+05:30,2612.820073245784,2648.758490610131,2602.4757317506696,2638.268310546875,1428490,0.0,0.0,2579.2029663085937,2496.6155029296874,2498.199089355469,2596.2572097734374,2556.53813582095,39.71907395248718,36.1575593370982,69.08498231609387
2023-06-08 00:00:00+05:30,2629.3320763569213,2643.464662280951,2598.1529790455925,2603.009521484375,923536,0.0,0.0,2583.452429199219,2500.3997119140627,2498.262917480469,2597.2960269597356,2559.9804606849075,37.31556627482814,36.38916072464419,57.54952009823082
2023-06-09 00:00:00+05:30,2611.8000010638484,2611.8000010638484,2544.9255516502453,2560.5634765625,1413808,0.0,0.0,2584.074084472656,2503.41853515625,2498.1270581054687,2591.644865360161,2560.0236470462105,31.62121831395052,35.43557224250546,49.67792947848432
2023-06-12 00:00:00+05:30,2569.1110443884413,2580.7667466692205,2557.455342107662,2567.60546875,775484,0.0,0.0,2583.1610473632813,2506.2246435546876,2498.255555419922,2587.9464966509054,2560.5852634687135,27.36123318219188,33.820704430442746,52.5901797148284
2023-06-13 00:00:00+05:30,2554.15311456534,2619.6192174325115,2552.1132717107616,2599.12451171875,1787924,0.0,0.0,2583.1610473632813,2509.9758349609374,2498.579519042969,2589.6661912767277,2563.4400225983454,26.226168678382237,32.30179728003065,59.781734394299626
2023-06-14 00:00:00+05:30,2594.365036439034,2624.5728260269093,2575.9101747047243,2621.31884765625,1536248,0.0,0.0,2584.957958984375,2513.2374853515626,2499.1782348632814,2594.535830719731,2567.7273429730053,26.80848774672586,31.203135373369694,66.02459705965452
2023-06-15 00:00:00+05:30,2636.082796835211,2639.5309896214135,2601.3099032522136,2612.528564453125,1830192,0.0,0.0,2587.9762939453126,2515.7502587890626,2499.75470703125,2597.303943601792,2571.0459519715328,26.257991630259312,30.214106624747618,56.90002953254989
2023-06-16 00:00:00+05:30,2612.528236251544,2645.8441628214355,2606.2147314577337,2637.733642578125,1748145,0.0,0.0,2591.579833984375,2519.2382177734376,2500.5249841308596,2603.5238972904585,2575.985780905354,27.53811638510433,29.678908576818962,61.093167193037395
2023-06-19 00:00:00+05:30,2645.9105831605793,2655.115357806029,2619.471062159345,2627.5498046875,1068263,22.0,0.0,2594.836865234375,2521.61626953125,2501.257127685547,2607.2201907361573,2579.8053382225503,27.414852513607002,29.22609736417657,58.135436234496815
2023-06-20 00:00:00+05:30,2614.574870914105,2624.758887141794,2593.129577152516,2620.54833984375,1129279,0.0,0.0,2598.219775390625,2524.1942529296875,2501.933759765625,2609.2706752142485,2582.823338342639,26.447336871609423,28.67034526566314,55.15378886898848
2023-06-21 00:00:00+05:30,2630.193606194093,2650.6598965759144,2613.0568802888633,2621.037841796875,1201840,0.0,0.0,2602.2755126953125,2527.4250341796874,2502.2073681640627,2611.081008534653,2585.654042302212,25.42696623244092,28.0216694590187,50.1056992264523
2023-06-22 00:00:00+05:30,2613.2527179688723,2622.408721569049,2593.716897973353,2599.249755859375,830052,0.0,0.0,2606.101452636719,2529.917001953125,2502.6318176269533,2609.2608158153794,2586.661132195335,22.59968362004429,26.93727229122382,42.43408717055275
2023-06-23 00:00:00+05:30,2596.263243930905,2605.3212285286786,2572.9082366632615,2586.7646484375,991214,0.0,0.0,2606.6271728515626,2532.5244873046877,2503.005418701172,2605.799866988013,2586.668800065125,19.13106692288784,25.376031217556626,43.74357718655225
2023-06-26 00:00:00+05:30,2587.302742877286,2618.6874796663687,2587.302742877286,2597.04638671875,758700,0.0,0.0,2607.766552734375,2535.1967626953124,2503.44490234375,2604.453177715819,2587.437510187616,17.015667528202812,23.703958479685866,46.73947057869873
2023-06-27 00:00:00+05:30,2597.046442833868,2606.3492369586916,2581.2805592669565,2596.31201171875,687747,0.0,0.0,2608.5656616210936,2537.55033203125,2504.01337890625,2603.2006906393467,2588.094880671404,15.105809967942605,21.984328777337215,41.0890416570308
2023-06-28 00:00:00+05:30,2597.878595685578,2631.809455877405,2587.155949462776,2606.00634765625,1397573,0.0,0.0,2609.3152709960937,2540.3075927734376,2504.6713317871095,2603.632330180409,2589.4216560036148,14.210674176794328,20.42959785722864,50.71402229261942
2023-06-30 00:00:00+05:30,2610.6089649553714,2630.1447860824055,2596.3121817550073,2622.5556640625,1160181,0.0,0.0,2609.4183837890623,2543.5794091796874,2505.3514880371094,2606.5436123161153,2591.8760269709396,14.667585345175667,19.277195354818044,66.8495037783977
2023-07-03 00:00:00+05:30,2631.222076989915,2649.6808760619433,2604.2439241433526,2644.98046875,980665,0.0,0.0,2609.7297119140626,2548.0573388671874,2506.088050537109,2612.4569748444055,2595.809689324944,16.647285519461548,18.751213387746745,69.40766832169425
2023-07-04 00:00:00+05:30,2644.980399865309,2650.513018917243,2619.4711100260415,2643.9521484375,721907,0.0,0.0,2611.004638671875,2552.41078125,2506.859509277344,2617.30238616642,2599.3757974073555,17.926588759064543,18.586288462010305,63.27435035829338
2023-07-05 00:00:00+05:30,2643.903078183771,2702.118938382577,2640.1331417980614,2698.642822265625,1717547,0.0,0.0,2615.2399291992188,2557.8230712890627,2507.8745129394533,2629.816299412452,2606.72891035982,23.087389052631806,19.486508580134604,69.2016776663995
2023-07-06 00:00:00+05:30,2702.608628411024,2707.6028558900043,2678.8620210854065,2699.866943359375,1265020,0.0,0.0,2618.319860839844,2563.4405078125,2508.968966064453,2640.593321558132,2613.6280239153425,26.965297642789665,20.98226639266562,72.53535854942385
2023-07-07 00:00:00+05:30,2695.950083657746,2712.1563405133425,2635.139086043076,2642.091796875,1178930,0.0,0.0,2620.273974609375,2567.507119140625,2509.827608642578,2640.823856222266,2615.7364515419836,25.08740468028236,21.803294050188967,50.962698987092466
2023-07-10 00:00:00+05:30,2653.6466923210864,2655.066783886427,2595.969458229397,2601.404296875,1518183,0.0,0.0,2622.316015625,2571.5729638671874,2510.6383947753907,2634.759308630379,2614.6748104555404,20.0844981748387,21.459534875118912,44.910443732201855
2023-07-11 00:00:00+05:30,2601.942803095386,2660.3544655862215,2591.073126324153,2628.77392578125,2476367,0.0,0.0,2625.3744384765623,2576.412509765625,2511.33951171875,2633.838480499744,2615.719189368556,18.11929113118822,20.791486126332774,51.483570291253926
2023-07-12 00:00:00+05:30,2648.7994793681614,2648.7994793681614,2587.645890157032,2618.149169921875,2395826,0.0,0.0,2626.3256713867186,2581.148349609375,2511.966760253906,2631.4247404108414,2615.899187928061,15.525552482780313,19.73829939762228,49.49737387193739
2023-07-13 00:00:00+05:30,2629.2143396529414,2631.6624433303537,2596.1649400078727,2599.59228515625,1495067,0.0,0.0,2625.2393432617187,2584.8467333984377,2512.308016357422,2626.5274396024424,2614.6912692042233,11.83617039821911,18.15787359774165,50.060277560335564
2023-07-14 00:00:00+05:30,2599.886249197644,2630.732357238972,2596.0182929879415,2621.33154296875,1419016,0.0,0.0,2625.6794921875,2588.5768115234373,2512.4243774414062,2625.728070889567,2615.1831413349287,10.544929554638202,16.63528478912096,55.8911298107329
2023-07-17 00:00:00+05:30,2614.5749042514813,2647.0856754710912,2614.5749042514813,2626.031982421875,912701,0.0,0.0,2625.0944091796873,2592.5174560546875,2512.615860595703,2625.774826509922,2615.986759193221,9.788067316701017,15.265841294636973,55.03572619222329
2023-07-18 00:00:00+05:30,2629.80204497089,2645.029298034167,2621.723302636344,2627.109130859375,1215904,0.0,0.0,2625.072375488281,2596.177568359375,2512.9164489746095,2625.980104102146,2616.8106385758992,9.169465526246768,14.046566140958932,55.34408094686549
2023-07-19 00:00:00+05:30,2627.060293461297,2640.9164658976483,2605.663769759504,2616.141845703125,1166542,0.0,0.0,2624.85205078125,2599.628046875,2513.0719873046874,2624.4665258869118,2616.761098363101,7.705427523810613,12.77833841752927,51.751030203847506
2023-07-20 00:00:00+05:30,2613.644510800883,2659.9136705678807,2603.0196451512625,2647.134521484375,1430764,0.0,0.0,2626.156884765625,2603.5643408203123,2513.272257080078,2627.953909824983,2619.0109815572696,8.942928267713341,12.011256387566085,54.04445587154158
2023-07-21 00:00:00+05:30,2594.989932480679,2620.7930412119435,2538.1939264112902,2549.94482421875,5198952,0.0,0.0,2623.6916381835936,2604.20283203125,2512.9940551757813,2615.9525120394087,2613.8949699025643,2.057542136844404,10.02051353742175,37.44984982351522
2023-07-24 00:00:00+05:30,2549.944974899477,2551.8544480914975,2521.5469701866946,2526.68798828125,1777469,0.0,0.0,2620.6878051757812,2603.773984375,2512.6193493652345,2602.2195083843076,2607.4351934861706,-5.215685101863073,6.973273809564787,35.37313705546657
2023-07-25 00:00:00+05:30,2526.638774629359,2532.9060634351686,2509.1104480734048,2514.8388671875,1653775,0.0,0.0,2616.577429199219,2602.3534375,2512.5421447753906,2588.776332815568,2600.576206352936,-11.799873537368057,3.2186443401782183,24.329809309941083
2023-07-26 00:00:00+05:30,2525.9533951121034,2544.852803471565,2518.90290427774,2529.674560546875,1300033,0.0,0.0,2613.245556640625,2600.9644384765625,2512.319860839844,2579.6837524665384,2595.324232589524,-15.640480122985537,-0.553180552454533,27.101416141756076
2023-07-27 00:00:00+05:30,2507.8375232018375,2529.3808365600726,2500.00359107157,2516.50390625,2276136,0.0,0.0,2608.7704345703123,2599.586904296875,2512.2919860839843,2569.9637761255326,2589.4856898977073,-19.521913772174685,-4.346927196398564,30.797990838126296
2023-07-28 00:00:00+05:30,2516.6507319401026,2539.907718276125,2511.9503247818734,2530.94775390625,966450,0.0,0.0,2604.1900390625,2599.1626220703124,2512.4053186035158,2563.96131116872,2585.1495464909326,-21.188235322212677,-7.715188821561387,38.287458298497526
2023-07-31 00:00:00+05:30,2521.5960379945623,2529.282940830818,2500.982955251278,2507.641845703125,2003252,0.0,0.0,2597.323107910156,2598.0022021484374,2512.373658447266,2555.296778020167,2579.408235321466,-24.111457301298742,-10.994442517508858,29.587476600909227
2023-08-01 00:00:00+05:30,2516.6506349799693,2520.3718004648936,2492.1695976747164,2498.14306640625,1758897,0.0,0.0,2590.0326538085938,2596.7168798828125,2512.5595947265624,2546.5038993103335,2573.388593179598,-26.884693869264538,-14.172492787859994,29.700184932349785
2023-08-02 00:00:00+05:30,2485.3148389167927,2520.028901046949,2483.356355986204,2515.622314453125,2082908,0.0,0.0,2580.881628417969,2595.9715234375,2512.636580810547,2541.752886255378,2569.1096095702296,-27.35672331485148,-16.809338893258293,35.74395734390893
2023-08-03 00:00:00+05:30,2504.85072748242,2507.8864717376846,2484.5314665166425,2498.3388671875,1475310,0.0,0.0,2570.805224609375,2595.1398388671873,2512.7475134277342,2535.0738063987815,2563.867332356694,-28.793525957912607,-19.206176306189157,28.798078865500372
2023-08-04 00:00:00+05:30,2498.338953684796,2505.830055731399,2482.4262788835604,2493.14892578125,1359318,0.0,0.0,2563.3580810546873,2594.5481982421875,2512.7871484375,2528.623824765315,2558.6289318696245,-30.005107104309445,-21.365962465813215,27.131732788371608
2023-08-07 00:00:00+05:30,2487.273383815544,2520.5675944650434,2486.0493319534303,2515.8671875,803823,0.0,0.0,2559.0812255859373,2593.340537109375,2512.86921875,2526.6612651860355,2555.4613952496525,-28.80013006361696,-22.852795985373966,32.1831242008454
2023-08-08 00:00:00+05:30,2515.867229664364,2531.535093762006,2502.5006787351163,2512.5869140625,1002061,0.0,0.0,2553.271875,2592.107099609375,2512.8784448242186,2524.4959803977995,2552.2855077543077,-27.789527356508188,-23.84014225960081,32.995592559065884
2023-08-09 00:00:00+05:30,2512.587005331174,2515.6225106667757,2488.252757391539,2499.22021484375,1212549,0.0,0.0,2547.3254272460936,2590.4849072265624,2512.913702392578,2520.6074010817915,2548.3547453164883,-27.74734423469681,-24.62158265462001,24.219136298917547
2023-08-10 00:00:00+05:30,2496.135475630387,2498.436549603251,2475.1307942608423,2484.041748046875,1313334,0.0,0.0,2541.547900390625,2588.345458984375,2512.7867150878906,2514.981915999497,2543.590819592813,-28.608903593316427,-25.419046842359297,33.9148725710438
2023-08-11 00:00:00+05:30,2482.3772253630273,2483.992878223855,2447.124531038345,2449.866455078125,1472199,0.0,0.0,2532.974645996094,2584.932919921875,2512.233171386719,2504.9641527808244,2536.6482740732063,-31.68412129238186,-26.67206173236381,32.19874702568518
2023-08-14 00:00:00+05:30,2449.866296499657,2487.2732719083215,2436.450736509006,2480.5166015625,1060479,0.0,0.0,2525.698876953125,2581.768173828125,2512.2226708984376,2501.202991054928,2532.4903724057467,-31.287381350818578,-27.59512565605477,42.6842112931998
2023-08-16 00:00:00+05:30,2481.398072201579,2502.011154514862,2471.9972577512376,2499.612060546875,1155882,0.0,0.0,2519.3240234375,2579.3913427734374,2512.6342456054685,2500.958232515228,2530.054941897682,-29.096709382454264,-27.89544240133467,43.7064666954248
2023-08-17 00:00:00+05:30,2499.6120587452715,2507.4947619097406,2480.418828869925,2490.4560546875,1532873,0.0,0.0,2513.0397338867188,2576.9217236328127,2512.9344287109375,2499.3425128494237,2527.121690993224,-27.779178143800436,-27.872189549827823,44.453697638875894
2023-08-18 00:00:00+05:30,2479.5375602514805,2514.4474249769883,2479.5375602514805,2501.71728515625,1970819,0.0,0.0,2505.7688720703127,2574.190703125,2513.2655932617185,2499.7078624350893,2525.2398831534483,-25.532020718359036,-27.404155783534065,43.69051659264287
2023-08-21 00:00:00+05:30,2501.7170937924884,2521.4487133762473,2486.343050845669,2509.551025390625,977004,0.0,0.0,2503.7491821289063,2572.321533203125,2513.5083264160157,2501.2221951974793,2524.0777455413872,-22.855550343907908,-26.494434695608835,50.44159833751215
2023-08-22 00:00:00+05:30,2520.175973169379,2521.546815614837,2500.0035030154095,2512.537841796875,960025,0.0,0.0,2503.0416748046873,2571.3610205078126,2513.6780895996094,2502.9630639050783,2523.222937856609,-20.259873951530608,-25.247522546793192,53.43296686917101
2023-08-23 00:00:00+05:30,2521.5469308544402,2529.8704838300764,2509.3064117726226,2520.61669921875,1136112,0.0,0.0,2503.33056640625,2570.4212451171875,2514.0509423828125,2505.679007799489,2523.0298831426935,-17.35087534320428,-23.66819310607541,51.2470085084542
2023-08-24 00:00:00+05:30,2531.3391476240918,2537.9490274099576,2513.6637916414384,2527.6669921875,1143934,0.0,0.0,2503.230187988281,2568.9920947265623,2514.3228198242186,2509.0617746284142,2523.373372701568,-14.311598073153618,-21.796874099491053,57.71705502050549
2023-08-25 00:00:00+05:30,2513.7128078518895,2527.128367932796,2498.53456534246,2510.33447265625,802955,0.0,0.0,2502.9217163085937,2566.7724072265623,2514.634305419922,2509.2575743250045,2522.4075282537665,-13.149953928761988,-20.06749006534524,54.25039610464892
2023-08-28 00:00:00+05:30,2511.754454728234,2514.6921792366884,2486.2941756549653,2502.6474609375,619841,0.0,0.0,2501.506701660156,2564.57478515625,2514.8468920898435,2508.24063380385,2520.9438195636726,-12.703185759822645,-18.59462920424072,46.46782240220431
2023-08-29 00:00:00+05:30,2505.7810981535545,2505.7810981535545,2469.7452004940874,2473.7109375,958564,0.0,0.0,2499.81015625,2561.2943310546875,2515.0313525390625,2502.928372834027,2517.445087558956,-14.516714724928988,-17.779046308378376,40.86513749678746
2023-08-30 00:00:00+05:30,2473.71097612608,2483.3566011404832,2467.688736149061,2479.390625,1227377,0.0,0.0,2498.8725341796876,2558.3311474609377,2515.220899658203,2499.307180859561,2514.6262384805145,-15.319057620953572,-17.287048570893415,45.16592111872662
2023-08-31 00:00:00+05:30,2479.4885938960033,2487.077715845464,2439.3887005711244,2453.049072265625,3235414,0.0,0.0,2495.7438720703126,2554.981162109375,2515.329976806641,2492.190548768186,2510.0649669090412,-17.87441814085514,-17.40452248488576,42.83456495774546
2023-09-01 00:00:00+05:30,2453.049009597962,2462.3027941176615,2448.103792123346,2452.80419921875,813413,0.0,0.0,2493.467138671875,2551.6164892578126,2515.657586669922,2486.131110375965,2505.823428561612,-19.69231818564731,-17.86208162503807,50.80559100105376
2023-09-04 00:00:00+05:30,2461.813393359617,2461.813393359617,2440.270078063709,2449.474853515625,1143301,0.0,0.0,2491.2834350585936,2548.6209912109375,2515.970007324219,2480.491686243605,2501.6494600396873,-21.157773796082438,-18.521220059246943,39.98743182394474
2023-09-05 00:00:00+05:30,2457.8962831086596,2471.0670341020236,2450.1603705159805,2455.007568359375,844088,0.0,0.0,2488.2404541015626,2545.985849609375,2516.211259765625,2476.571052722954,2498.194505100405,-21.62345237745103,-19.14166652288776,34.2332546290543
2023-09-06 00:00:00+05:30,2461.2745417418846,2473.662090368736,2455.3990926431006,2471.115966796875,1094146,0.0,0.0,2486.1669067382813,2543.4672412109376,2516.619744873047,2475.731808734326,2496.1886874482916,-20.45687871396558,-19.404708961103324,43.48395439088871
2023-09-07 00:00:00+05:30,2457.8960392930635,2469.5001461036345,2448.1036247938882,2455.39892578125,1894798,0.0,0.0,2483.9758422851564,2540.6489794921877,2516.8345458984377,2472.6036728953914,2493.1672236211034,-20.563550725712048,-19.636477314025072,34.849356025758965
2023-09-08 00:00:00+05:30,2452.0208167318588,2468.716932807281,2449.6217227728275,2461.617431640625,1018234,0.0,0.0,2482.854626464844,2537.761201171875,2516.9944763183594,2470.9134819331193,2490.8302019929197,-19.916720059800355,-19.69252586318013,34.15356999883777
