Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2023-02-14 00:00:00-05:00,13779.413816336963,14153.7558169907,13749.106386823501,13921.942977905273,8393100,0.0,0.0,13440.007513046265,12051.196085357666,13141.585981750488,13766.591053882936,13214.42108314816,552.1699707347761,587.840970228146,65.35293308448672
2023-02-15 00:00:00-05:00,13831.018858583251,14057.098424433141,13781.051848571136,14015.323219299316,4997000,0.0,0.0,13545.06100845337,12094.675508880615,13139.60367679596,13804.85754087007,13273.747167307505,531.1103735625657,576.49485089503,58.09318475405405
2023-02-16 00:00:00-05:00,13842.487751077279,13955.526918165362,13758.117403585818,13770.403861999512,7483500,0.0,0.0,13633.936643600464,12150.67127609253,13135.729187965393,13799.556974889985,13310.536552099506,489.02042279047964,558.99996527412,54.53857323877495
2023-02-17 00:00:00-05:00,13518.113023807437,13688.492349081062,13330.53265481584,13529.58080291748,8084500,0.0,0.0,13690.948202133179,12202.931858825683,13130.327027893067,13758.022179201907,13326.762052160097,431.26012704181085,533.4519976276582,50.49691927866428
2023-02-21 00:00:00-05:00,13412.444217574322,13475.516370667969,13224.862619698932,13238.787689208984,5210800,0.0,0.0,13714.498203277588,12253.947312927246,13120.55480117798,13678.139949972227,13320.245432682237,357.8945172899894,498.3405015601245,42.54517164756985
2023-02-22 00:00:00-05:00,13360.837693526777,13515.65330870344,13278.924643170998,13381.315956115723,4343700,0.0,0.0,13749.311199188232,12308.386713409423,13116.893278312684,13632.474720148148,13324.769175158792,307.705544989356,460.21351024597084,39.55036804945747
2023-02-23 00:00:00-05:00,13539.407992100541,13554.152991598146,13234.692584580062,13443.569869995117,4679400,0.0,0.0,13781.87160873413,12362.465705108643,13114.607905197143,13603.412435509219,13333.569226628148,269.8432088810714,422.139449972991,36.30919952095579
2023-02-24 00:00:00-05:00,13154.416629097195,13301.860371649182,13078.238091216817,13286.296691894531,6569900,0.0,0.0,13770.035144805908,12410.12269821167,13114.034505271911,13554.625398030037,13330.067557388622,224.55784064141517,382.62312810667584,37.96949881225318
2023-02-27 00:00:00-05:00,13420.634404520382,13496.81419432843,13287.935657628055,13363.295516967773,6891200,0.0,0.0,13764.383159637451,12455.20765914917,13112.392152786255,13525.190031712766,13332.528887727818,192.66114398494756,344.6307312823302,41.720351766042775
2023-02-28 00:00:00-05:00,13313.328680440838,13470.601595478043,13231.415625740583,13401.794929504395,6912600,0.0,0.0,13759.71402168274,12502.48787841797,13113.350527954102,13506.206169834553,13337.659705637194,168.54646419735946,309.4138778653361,38.69731956951142
2023-03-01 00:00:00-05:00,13351.008986298912,13759.754321689912,13350.189055835042,13708.149948120117,15841200,0.0,0.0,13757.174669265747,12562.956088256837,13116.188819503785,13537.274443416947,13365.103427302596,172.171016114351,281.9653055151391,46.83511305514265
2023-03-02 00:00:00-05:00,15819.04812519208,15883.760135897386,15170.296906500544,15284.15599822998,37712500,0.0,0.0,13817.667388916016,12658.499449539184,13124.249060440063,13806.025451849722,13507.255469593514,298.7699822562081,285.32624086335295,62.619543305574894
2023-03-03 00:00:00-05:00,15405.388718784186,15544.640661084957,15095.756223695342,15271.050109863281,12087200,0.0,0.0,13865.955116271973,12752.568382644653,13133.386461639404,14031.413860774886,13637.906924428313,393.50693634657364,306.9623799599971,71.67114503670021
2023-03-06 00:00:00-05:00,15159.649242861246,15481.566939592547,15041.69424714798,15055.619316101074,10770300,0.0,0.0,13918.215648651123,12843.24613723755,13141.606431770324,14188.983930825068,13742.922657144814,446.0612736802541,334.7821587040485,64.67469469384281
2023-03-07 00:00:00-05:00,15109.683749192469,15248.935702611165,14992.54742227197,15016.302909851074,9024300,0.0,0.0,13976.660659790039,12930.106768798829,13152.25104160309,14316.263773752147,13837.247120308242,479.01665344390494,363.6290576520198,65.64406733909789
2023-03-08 00:00:00-05:00,15014.662384790592,15145.722515463594,14891.792809219301,14985.992317199707,6749100,0.0,0.0,14024.456869125366,13018.17967300415,13163.45264225006,14419.29893428254,13922.339357115017,496.9595771675231,390.29516155512044,64.13068736177665
2023-03-09 00:00:00-05:00,14998.279674323214,15058.894530256915,14624.755123401354,14639.500122070312,7102400,0.0,0.0,14061.686353683472,13098.913153839112,13171.26304550171,14453.176040096045,13975.462376741336,477.71366335470884,407.7788619150382,62.28860818615188
2023-03-10 00:00:00-05:00,14621.480338955183,14691.925616354314,14065.29124464242,14185.702285766602,14109000,0.0,0.0,14059.720344543457,13168.57200164795,13176.5300491333,14412.02623173767,13991.0357033358,420.9905284018696,410.42119521240454,58.750243012406976
2023-03-13 00:00:00-04:00,14007.134111380035,14506.804307708573,13925.221046401204,14376.561584472656,9154800,0.0,0.0,14094.451515197754,13245.635833740234,13184.139785385132,14406.570132158437,14019.593176012604,386.97695614583245,405.73234739909014,65.58924238441483
2023-03-14 00:00:00-04:00,14744.350339261726,15179.308474286898,14671.447768135584,14981.079025268555,10138100,0.0,0.0,14142.821256637573,13328.122313690186,13193.658083152772,14494.956115713838,14090.814350031564,404.1417656822741,405.414231055727,69.45607745117582
2023-03-15 00:00:00-04:00,14675.542841212331,15060.533939435238,14597.725691022699,14982.716789245605,7716900,0.0,0.0,14195.85994720459,13410.559622955323,13202.033691215514,14569.996219334109,14156.881197380753,413.1150219533556,406.95438923525273,68.99899586630073
2023-03-16 00:00:00-04:00,15014.662665101274,15370.98369097385,14988.449888540928,15342.3148727417,8369500,0.0,0.0,14262.209529876709,13496.601070404053,13211.12603187561,14688.814473704508,14244.691099259342,444.1233744451656,414.3881862772353,74.17180984844696
2023-03-17 00:00:00-04:00,15239.104477472816,15371.804478897386,15086.746142425383,15141.62899017334,10493300,0.0,0.0,14330.7707862854,13570.748776245116,13221.205430603028,14758.478245468945,14311.13094303075,447.3473024381947,420.9800095094272,70.31632234822064
2023-03-20 00:00:00-04:00,15089.205308206,15196.511216649798,14961.419884901143,15174.394340515137,5513200,0.0,0.0,14413.011463165283,13650.876145935059,13224.965238189698,14822.465337014512,14375.076379881446,447.38895713306556,426.2617990341549,70.27738096609565
2023-03-21 00:00:00-04:00,15225.18033226169,15504.504171790255,15144.905882008325,15455.355834960938,6982000,0.0,0.0,14523.83987045288,13729.791192626953,13225.079913139343,14919.833105929345,14455.097080257703,464.736025671642,433.9566443616523,70.1036921761278
2023-03-22 00:00:00-04:00,15563.479417569279,15681.434408927573,15269.411869601334,15277.602424621582,6575600,0.0,0.0,14618.654193878174,13794.35502090454,13225.735207557678,14974.874539574304,14516.023402062434,458.85113751187055,438.93554299169597,49.88881817521709
2023-03-23 00:00:00-04:00,15350.507033621623,15609.352604706724,15201.42591349658,15353.784255981445,8685000,0.0,0.0,14714.16491317749,13859.885469818115,13227.60693511963,15033.168342098481,14578.07976161199,455.0885804864902,442.16615049065484,51.37418057672011
2023-03-24 00:00:00-04:00,15276.785253053766,15589.693733253134,15243.200599439768,15568.395538330078,6102700,0.0,0.0,14828.269855499268,13933.869374084472,13228.798770332336,15115.510987672573,14651.43648581333,464.07450185924245,446.54782076437243,58.519324121112746
2023-03-27 00:00:00-04:00,15475.014083233815,15736.31692668486,15474.195402651874,15666.690330505371,7776500,0.0,0.0,14943.439596176147,14002.119316864013,13229.646561813355,15200.307809646849,14726.640474309037,473.6673353378119,451.97172367906035,60.59792017775474
2023-03-28 00:00:00-04:00,15660.137022995017,15795.294311679501,15660.137022995017,15751.880493164062,4899000,0.0,0.0,15060.94387435913,14072.220524597167,13231.772199440002,15285.165145572575,14802.58417940941,482.5809661631647,458.0935721758812,62.2606969216613
2023-03-29 00:00:00-04:00,15820.686600301955,16172.093038697878,15799.389657030495,16107.382278442383,8085200,0.0,0.0,15180.905490875244,14151.135571289062,13239.222187614441,15411.660089091007,14899.23589044889,512.4241986421166,468.9596974691283,73.43095679404308
2023-03-30 00:00:00-04:00,16199.943606352168,16232.70832509589,16013.181959746367,16104.105491638184,6932500,0.0,0.0,15221.902965545654,14234.932614898682,13251.74258480072,15518.190151021343,14988.485490536987,529.7046604843563,481.10869007217394,85.7666102605867
2023-03-31 00:00:00-04:00,16177.010178639084,16382.611503040376,16136.053649881484,16364.590530395508,6634300,0.0,0.0,15276.579986572266,14322.366602325439,13266.212531661988,15648.405594001983,15090.419197193174,557.9863968088084,496.4842314195009,86.12678627474844
2023-04-03 00:00:00-04:00,16236.807670149226,16294.965245734737,16016.461327679408,16095.098419189453,5340800,0.0,0.0,15328.553941726685,14396.481578063966,13277.655793762207,15717.127567107746,15164.83988030401,552.2876868037347,507.64492249634765,73.0508794212001
2023-04-04 00:00:00-04:00,16231.071931066184,16276.12436291259,16105.745052407867,16153.254776000977,4659100,0.0,0.0,15385.40153503418,14464.190920257568,13292.953050613403,15784.224060783627,15238.055798503785,546.1682622798417,515.3495904530465,73.66679308001456
2023-04-05 00:00:00-04:00,16218.785195372815,16242.539431816696,15869.016093966917,15998.438873291016,3953700,0.0,0.0,15436.023862838745,14530.458576965331,13306.079615592957,15817.180185784764,15294.380470710246,522.7997150745177,516.8396153773408,64.46371673360969
2023-04-06 00:00:00-04:00,15891.131881581021,15896.866395095643,15530.714957420274,15772.358207702637,6304700,0.0,0.0,15492.666767120361,14590.058507537842,13316.61362915039,15810.284496849052,15329.786229005978,480.49826784307334,509.57134587048733,63.749962951863765
2023-04-10 00:00:00-04:00,15611.809039596947,15772.359179274657,15504.503136243833,15685.531539916992,5263800,0.0,0.0,15567.65822982788,14633.308618927002,13326.459574127197,15791.091734244119,15356.137733517906,434.95400072621305,494.6478768416325,60.886246386533536
2023-04-11 00:00:00-04:00,15486.483091909442,15601.162127092128,15343.135235351672,15472.55802154541,4907700,0.0,0.0,15622.458051681519,14673.233074951171,13332.94708957672,15742.086547675086,15364.761458556979,377.3250891181069,471.18331929692744,50.37730045596339
2023-04-12 00:00:00-04:00,15588.055411978374,15718.29687610037,15524.982006439244,15589.694023132324,5033400,0.0,0.0,15652.888801574707,14715.123401641846,13334.74918384552,15718.641543899277,15381.423130007006,337.2184138922712,444.39033821599617,57.032185157408534
2023-04-13 00:00:00-04:00,15600.340795038244,15922.259745360741,15600.340795038244,15892.77099609375,4716400,0.0,0.0,15698.391511917114,14757.800081634521,13339.954749298096,15745.430690390735,15419.300749717135,326.1299406735998,420.73825870751693,61.01808666902045
2023-04-14 00:00:00-04:00,15715.019492946858,15986.970175067272,15660.956578766554,15944.375038146973,5073800,0.0,0.0,15728.494520187378,14795.201550292968,13349.452559280395,15776.037513122465,15458.195141452677,317.8423716697871,400.15908129997104,58.23465154737636
2023-04-17 00:00:00-04:00,15986.151505955431,16179.466358401052,15975.50240924424,16143.424415588379,5413500,0.0,0.0,15778.58429145813,14831.964127349853,13360.293744850158,15832.558575040297,15508.95286546273,323.6057095775668,384.84840695549025,60.00002112461091
2023-04-18 00:00:00-04:00,16307.250626153742,16392.43965071924,16141.785910291039,16259.740905761719,4679000,0.0,0.0,15832.851619720459,14876.950772094726,13373.997801017762,15898.278933612823,15564.566794373766,333.71213923905634,374.62115341220345,60.515615258057856
2023-04-19 00:00:00-04:00,16079.532225568568,16306.431727716075,16032.84118636278,16294.144020080566,3665100,0.0,0.0,15874.79102897644,14925.885598754883,13386.579636383056,15959.18125460786,15618.609551833528,340.57170277433215,367.8112632846292,54.4601032119814
2023-04-20 00:00:00-04:00,16151.615583186469,16389.164192596938,16122.128083287958,16178.6470413208,3620000,0.0,0.0,15919.843259811401,14968.857176971436,13396.945725631715,15992.945221794467,15660.093810314065,332.851411480402,360.8192929237838,51.689584802810444
2023-04-21 00:00:00-04:00,16139.330008973538,16310.528003308133,16093.458895648871,16303.156127929688,4860100,0.0,0.0,15967.311853408813,15017.022090911865,13407.717296791077,16040.6699765845,15707.728056063372,332.94192052112885,355.24381844325285,48.51603227619157
2023-04-24 00:00:00-04:00,16255.646027644178,16281.858806020336,15896.047754844452,15966.493034362793,4449700,0.0,0.0,15987.21672821045,15051.851502227782,13415.204156684875,16029.258139319623,15726.895832233698,302.36230708592484,344.66751617178727,46.99113548181121
2023-04-25 00:00:00-04:00,15888.675143896455,15900.96160200755,15615.08584420796,15618.36181640625,5010000,0.0,0.0,15984.800302505493,15090.579975128174,13421.417261695862,15966.043320409874,15718.85627550574,247.18704490413438,325.1714219182567,38.980744973070756
2023-04-26 00:00:00-04:00,15778.09242685757,15921.440274676806,15610.171662184555,15687.988815307617,4007600,0.0,0.0,15981.60571861267,15124.066067504882,13428.445402908324,15923.265704240295,15716.569796972544,206.69590726775095,301.47631898815564,43.37181725530332
2023-04-27 00:00:00-04:00,15905.05771707716,16178.647020419248,15831.336467638066,16050.044174194336,4794400,0.0,0.0,15978.738813400269,15166.628091430664,13440.572636032104,15942.770084233223,15741.271602692677,201.49848154054598,281.4807514986337,55.60332236141882
2023-04-28 00:00:00-04:00,16067.24521100298,16272.027848155167,15995.162572653348,16249.092292785645,4094600,0.0,0.0,15985.988153457642,15211.30347290039,13454.858268356324,15989.89657785667,15778.887950106971,211.00862774969937,267.38632674884684,60.87917161805196
2023-05-01 00:00:00-04:00,16199.125998336725,16304.794543738097,16146.701690894628,16201.583290100098,2882900,0.0,0.0,15977.837791442871,15259.927061462402,13469.909797668457,16022.46376435566,15810.198716032388,212.2650483232719,256.36207106373183,65.03376834829996
2023-05-02 00:00:00-04:00,16220.422014514976,16252.36805304145,15803.483652856725,15878.024826049805,6051000,0.0,0.0,15966.984111785889,15306.89594192505,13480.746879386901,16000.242389231684,15815.222872329974,185.01951690170972,242.09356023132742,55.47939011722737
2023-05-03 00:00:00-04:00,15908.335408978133,16037.756939611798,15773.178114489969,15777.274017333984,3779900,0.0,0.0,15948.185073852539,15357.665668487549,13490.871332359315,15965.939562785883,15812.411846033974,153.52771675190888,224.38039153544372,47.6222685943945
2023-05-04 00:00:00-04:00,15719.114900084707,15937.003928376695,15625.734066515863,15758.434066772461,4386500,0.0,0.0,15936.184833526611,15405.208030700684,13498.476971054077,15934.01564032228,15808.413492014603,125.60214830767836,204.62474288989065,46.11969478130249
2023-05-05 00:00:00-04:00,15887.037137771513,16227.795754492883,15829.698247913124,16185.2006149292,4282800,0.0,0.0,15956.82695388794,15460.040645599365,13504.67778968811,15972.6594825695,15836.323649267535,136.33583330196416,190.96696097230537,50.796138920555954
2023-05-08 00:00:00-04:00,16277.762184451656,16423.56732052263,16061.511771972706,16210.592880249023,4169400,0.0,0.0,15983.080020904541,15518.526569366455,13509.817825698852,16009.264620674043,15864.047296006906,145.2173246671373,181.81703371127176,49.02975015358189
