Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-08-20 00:00:00-04:00,13215.963478088379,13232.216491699219,13100.009536743164,13199.793548583984,67168000,0.0,0.0,13888.753332138062,14317.270248413086,13515.991075515747,13545.74172283207,13887.418170994775,-341.6764481627051,-268.87923984671653,28.13733268133923
2021-08-23 00:00:00-04:00,13249.087600708008,13533.712348937988,13241.291542053223,13471.713981628418,65362000,0.0,0.0,13799.251167297363,14310.591041564941,13516.500720977783,13534.352839569969,13856.62526807875,-322.27242850878065,-279.55787757912935,34.882699025556164
2021-08-24 00:00:00-04:00,13530.0,13676.396713256836,13507.642822265625,13636.34262084961,51036000,0.0,0.0,13733.125345230103,14304.148624420166,13516.166181564331,13550.043575151452,13840.308034950665,-290.264459799213,-281.6991940231461,43.209595300924434
2021-08-25 00:00:00-04:00,13653.213729858398,13699.12525177002,13555.368347167969,13609.117469787598,33606000,0.0,0.0,13664.82769203186,14297.222758483887,13515.914764022828,13559.131866633936,13823.18280790155,-264.0509412676147,-278.16954347203983,38.89033570306783
2021-08-26 00:00:00-04:00,13608.37474822998,13744.500503540039,13596.00025177002,13678.50025177002,41976000,0.0,0.0,13606.26919555664,14289.034643554687,13519.467629241943,13577.49623357795,13812.465581521437,-234.96934794348817,-269.52950436632955,45.63449243551405
2021-08-27 00:00:00-04:00,13749.573669433594,13828.319778442383,13669.21875,13817.22427368164,48048000,0.0,0.0,13610.814966201782,14277.516819763183,13525.95646018982,13614.377470516978,13812.818077237007,-198.44060672002888,-255.31172483706945,51.071764559104686
2021-08-30 00:00:00-04:00,13849.399223327637,14210.625,13840.28263092041,14113.976783752441,63844000,0.0,0.0,13629.396034240723,14272.127103424073,13531.817672538757,13691.238903322435,13835.126129571483,-143.88722624904767,-233.02682511946512,62.22111321821872
2021-08-31 00:00:00-04:00,14127.300453186035,14324.392318725586,14006.80835723877,14317.009162902832,87128000,0.0,0.0,13650.959506988525,14273.515589904786,13539.253190231324,13787.511250950189,13870.82116907751,-83.309918127321,-203.0834437210363,70.61280876139163
2021-09-01 00:00:00-04:00,14422.650604248047,14548.875503540039,14335.364456176758,14350.87474822998,72598000,0.0,0.0,13676.592275619507,14271.334279632569,13546.475855255127,13874.182558224004,13906.380693459174,-32.19813523517041,-168.90638202386316,70.39558522070351
2021-09-02 00:00:00-04:00,14415.885543823242,14486.835594177246,14251.875,14285.370483398438,58474000,0.0,0.0,13694.562864303589,14267.97654876709,13553.324597740173,13937.442239020069,13934.454011232454,2.98822778761496,-134.52746006156755,69.37174659604912
2021-09-03 00:00:00-04:00,14239.500503540039,14366.013679504395,14175.31551361084,14346.955947875977,51514000,0.0,0.0,13722.01681137085,14270.366576385499,13560.386388015748,14000.444348074825,13965.009710243086,35.434637831738655,-100.53504048290633,70.05153476546215
2021-09-07 00:00:00-04:00,14346.749496459961,14553.37085723877,14342.3775100708,14475.820655822754,54758000,0.0,0.0,13756.547132492065,14279.26254272461,13568.715380859376,14073.57916465143,14002.847558063802,70.73160658762754,-66.28171106879957,81.77126931876377
2021-09-08 00:00:00-04:00,14485.556602478027,14625.723266601562,14419.638175964355,14542.686996459961,61068000,0.0,0.0,13798.791246414185,14285.995351409912,13577.140279197693,14145.74960031428,14042.835664611666,102.91393570261425,-32.442581714516805,90.92583434627277
2021-09-09 00:00:00-04:00,14544.832077026367,14643.708457946777,14356.52572631836,14372.159385681152,54384000,0.0,0.0,13838.401531219482,14288.96699295044,13585.075950622559,14180.581874986108,14067.230014320516,113.35186066559254,-3.283693238494937,84.94990378013797
2021-09-10 00:00:00-04:00,14445.049324035645,14472.356300354004,14284.503135681152,14310.244102478027,47946000,0.0,0.0,13872.566848754883,14291.358682250977,13592.722879600526,14200.529909984863,14085.231057887739,115.29885209712484,20.432815828629018,81.53264418584533
2021-09-13 00:00:00-04:00,14366.549949645996,14429.084587097168,14181.749496459961,14260.826683044434,51380000,0.0,0.0,13906.226863861084,14293.355193328858,13599.7170255661,14209.806336609414,14098.23814123268,111.56819537673437,38.65989173825009,75.64898664628448
2021-09-14 00:00:00-04:00,14336.643447875977,14383.0912399292,14180.553588867188,14231.25,38738000,0.0,0.0,13937.372703552246,14288.324349975586,13605.18120918274,14213.105361746428,14108.09087151174,105.0144902346874,51.93081143753756,71.19763164977124
2021-09-15 00:00:00-04:00,14200.395584106445,14377.357177734375,14033.290786743164,14337.634162902832,59150000,0.0,0.0,13985.600131988525,14271.828479003907,13610.96549320221,14232.263638847413,14125.09407828145,107.16956056596246,62.97856126322254,74.57221662695252
2021-09-16 00:00:00-04:00,14272.335090637207,14406.768951416016,14215.328063964844,14388.990211486816,51672000,0.0,0.0,14044.797998428345,14254.640441894531,13617.56962223053,14256.375419253476,14144.641940000367,111.73347925310918,72.72954486119987,74.25919526297601
2021-09-17 00:00:00-04:00,14389.691390991211,14426.816139221191,14240.03677368164,14282.895584106445,92332000,0.0,0.0,14101.469352722168,14232.457035827636,13622.569951057434,14260.455444615473,14154.882950674892,105.5724939405809,79.29813467707608,66.26239073207532
2021-09-20 00:00:00-04:00,14008.50025177002,14103.37474822998,13633.166542053223,13842.386169433594,93382000,0.0,0.0,14133.598983764648,14202.459217071533,13625.709076309204,14196.137094587491,14131.735040953314,64.40205363417772,76.3189184684964,41.380811944334134
2021-09-21 00:00:00-04:00,13921.875,13941.262550354004,13746.109313964844,13792.474021911621,55618000,0.0,0.0,14149.636985778809,14171.528313446044,13628.945139312744,14134.035083406588,14106.604595098373,27.43048830821499,66.54123243644013,31.56135388493182
2021-09-22 00:00:00-04:00,13822.87525177002,13979.62474822998,13781.831703186035,13942.706451416016,48228000,0.0,0.0,14164.955177307129,14147.000248718261,13633.430459976196,14104.599909254193,14094.463991862644,10.13591739154981,55.26016942746207,36.73698789946848
2021-09-23 00:00:00-04:00,13942.706451416016,14144.459838867188,13942.706451416016,14091.00025177002,47588000,0.0,0.0,14189.04931640625,14125.08165435791,13638.751713752747,14102.507654256628,14094.207418522448,8.300235734179296,45.86818268880551,44.0066019257687
2021-09-24 00:00:00-04:00,14033.290786743164,14145.697288513184,13997.774848937988,14130.270080566406,42324000,0.0,0.0,14211.63780784607,14108.113059997559,13643.871457099915,14106.778796765824,14096.878726822,9.900069943823837,38.67456013980918,43.22526610106251
2021-09-27 00:00:00-04:00,13907.43724822998,14089.226531982422,13775.891189575195,14048.924446105957,72690000,0.0,0.0,14223.222816467285,14094.267068481446,13650.091951560975,14097.878127433538,14093.326557880071,4.551569553466834,31.849962022540716,36.24425417439402
2021-09-28 00:00:00-04:00,13850.553588867188,13897.90901184082,13571.662902832031,13678.335342407227,88616000,0.0,0.0,14201.440744400024,14074.992588043213,13654.515399742126,14033.333083583337,14062.586467845045,-29.25338426170856,19.62929276569086,26.707438204930583
2021-09-29 00:00:00-04:00,13703.703689575195,13824.112701416016,13603.71322631836,13617.119979858398,51246000,0.0,0.0,14166.446285247803,14052.546812438964,13658.324837493896,13969.300298394885,14029.588950216406,-60.28865182152185,3.645703848248317,28.379410108653573
2021-09-30 00:00:00-04:00,13678.50025177002,13727.381401062012,13505.208206176758,13550.789909362793,56848000,0.0,0.0,14126.442043304443,14027.78361968994,13660.966282653808,13904.91408469764,13994.12235459762,-89.20826989998022,-14.925090901397393,28.307837903142286
2021-10-01 00:00:00-04:00,13567.166290283203,13650.325927734375,13430.752258300781,13543.447036743164,56712000,0.0,0.0,14089.34587097168,13998.515077972412,13663.402919197082,13849.30376962772,13960.738997719513,-111.43522809179194,-34.227118339476306,29.00498322591484
2021-10-04 00:00:00-04:00,13527.483558654785,13529.958457946777,13102.03125,13157.84236907959,90462000,0.0,0.0,14029.89019203186,13959.999124145508,13662.347329330445,13742.925092620315,13901.265173375814,-158.340080755499,-59.04971082268085,24.002956146229238
2021-10-05 00:00:00-04:00,13218.563003540039,13450.511169433594,13210.147590637207,13286.62525177002,65384000,0.0,0.0,13970.430421829224,13920.49648361206,13662.036305236816,13672.725117104885,13855.736290293904,-183.01117318901925,-83.84200329594853,24.818641472921996
2021-10-06 00:00:00-04:00,13255.81111907959,13465.40210723877,13194.307479858398,13455.790786743164,50660000,0.0,0.0,13916.085611343384,13890.435118103027,13663.281226158142,13639.350604741543,13826.110697438295,-186.7600926967516,-104.42562117610913,28.836024303523388
2021-10-07 00:00:00-04:00,13577.602157592773,13718.719253540039,13542.6224899292,13622.524223327637,48182000,0.0,0.0,13878.603853225708,13863.38419189453,13665.266382408143,13636.761930677865,13811.03021787454,-174.26828719667537,-118.39415438022237,35.424371263241724
2021-10-08 00:00:00-04:00,13682.625503540039,13700.898971557617,13563.825302124023,13565.557479858398,39964000,0.0,0.0,13841.369522094727,13837.701937866212,13666.959693145753,13625.807399782563,13792.847052095567,-167.0396523130039,-128.1232539667787,42.64451675224973
2021-10-11 00:00:00-04:00,13509.375,13581.933860778809,13357.162399291992,13390.987701416016,40684000,0.0,0.0,13797.877573013306,13830.995514678954,13668.21843624115,13589.681292341555,13763.07969278597,-173.39840044441553,-137.17828326230608,39.99506860350506
2021-10-12 00:00:00-04:00,13435.125503540039,13478.56086730957,13349.65461730957,13395.236320495605,36392000,0.0,0.0,13756.076889038086,13824.053132629395,13669.757884025574,13559.76668128833,13735.832035579277,-176.06535429094583,-144.95569746803403,35.28668660933768
2021-10-13 00:00:00-04:00,13487.554092407227,13564.56802368164,13451.996612548828,13547.655372619629,48402000,0.0,0.0,13716.577949523926,13817.291445922852,13669.764486694336,13557.903403031609,13721.893023508192,-163.9896204765828,-148.76248206974378,35.42985997650521
2021-10-14 00:00:00-04:00,13622.606048583984,13664.475402832031,13574.46762084961,13611.922187805176,42190000,0.0,0.0,13677.724548339844,13812.765502166749,13669.307845115662,13566.213985304465,13713.74703567834,-147.53305037387508,-148.51659573057006,36.284048960818424
2021-10-15 00:00:00-04:00,13659.607429504395,14067.982177734375,13628.99974822998,14062.207832336426,103598000,0.0,0.0,13666.690160751343,13815.49048461914,13671.848229789734,13642.520731001689,13739.558946541902,-97.03821554021306,-138.22091969249865,50.29407272893472
2021-10-18 00:00:00-04:00,13976.984939575195,14227.825927734375,13963.537902832031,14217.802963256836,63482000,0.0,0.0,13685.461000442505,13823.889003753662,13675.76306476593,13731.025689810172,13774.984429261527,-43.95873945135463,-119.36848364426986,63.19942734924796
2021-10-19 00:00:00-04:00,14166.445655822754,14250.596008300781,14115.750503540039,14207.119102478027,47722000,0.0,0.0,13706.193254470825,13832.327101135254,13681.074417686463,13804.270830220612,13806.994405055342,-2.7235748347302433,-96.03950188236193,64.80182063142257
2021-10-20 00:00:00-04:00,14242.222137451172,14284.297943115234,14026.52572631836,14087.122993469238,42796000,0.0,0.0,13713.414081573486,13840.113466644287,13685.128261184693,13847.786547643478,13827.744670863778,20.041876779700033,-72.82322614994955,63.102635104298265
2021-10-21 00:00:00-04:00,14083.780746459961,14191.155624389648,14037.374496459961,14169.416542053223,37628000,0.0,0.0,13717.334896087646,13851.902723693847,13691.24625377655,13897.268085244978,13853.053698359292,44.2143868856856,-49.41570354282252,64.75221570266714
2021-10-22 00:00:00-04:00,14111.62525177002,14148.090362548828,13741.612701416016,13759.143447875977,62782000,0.0,0.0,13698.778564453125,13854.546837615966,13694.822420310975,13876.018141034361,13846.097383508675,29.920757525685985,-33.54841132912082,64.00798145168811
2021-10-25 00:00:00-04:00,13756.875,13809.674949645996,13603.012046813965,13696.52572631836,44520000,0.0,0.0,13681.158628463745,13856.724824523926,13697.661863708496,13848.403923385746,13835.018001494578,13.385921891167527,-24.16154468506315,59.852831620564835
2021-10-26 00:00:00-04:00,13816.728286743164,14091.494979858398,13793.917922973633,13926.288528442383,53966000,0.0,0.0,13693.556287765503,13863.083930969238,13703.062727165223,13860.386170317535,13841.77878126849,18.607389049046105,-15.607757938241301,60.98927981276425
2021-10-27 00:00:00-04:00,13975.499496459961,14177.625503540039,13907.230796813965,13994.020957946777,54044000,0.0,0.0,13712.401336669922,13875.502638244629,13708.665711593629,13880.945368414341,13853.055979540954,27.88938887338736,-6.9083285759155695,59.09768010821969
2021-10-28 00:00:00-04:00,14033.662147521973,14350.87474822998,13967.25025177002,14217.101783752441,114174000,0.0,0.0,13745.716930389404,13895.74401626587,13714.454741477966,13932.661740004816,13880.02233540847,52.63940459634614,5.001218058536773,64.75534013021691
2021-10-29 00:00:00-04:00,13612.583084106445,13921.132278442383,13502.445030212402,13911.274223327637,129722000,0.0,0.0,13764.108289718628,13910.980130767823,13719.507041931152,13929.371352823711,13882.33729006915,47.03406275456109,13.407786997741638,61.12159069076067
2021-11-01 00:00:00-04:00,13867.424697875977,13925.422439575195,13579.582328796387,13687.203941345215,72178000,0.0,0.0,13790.57636833191,13920.728338623047,13723.91790790558,13892.114827980866,13867.882967941452,24.231860039413732,15.57260160607606,55.704933065450824
2021-11-02 00:00:00-04:00,13674.416542053223,13740.869979858398,13544.644203186035,13665.09349822998,52552000,0.0,0.0,13809.499780654907,13924.595928955077,13727.877702713013,13857.188469557652,13852.861525740602,4.326943817050051,13.323470048270858,52.41781903341146
2021-11-03 00:00:00-04:00,13649.62474822998,14004.045181274414,13602.270584106445,13958.99974822998,67944000,0.0,0.0,13834.660228729248,13931.049071502686,13730.365486335755,13872.85174319955,13860.72361629537,12.128126904179226,13.084401419452531,56.52834434690037
2021-11-04 00:00:00-04:00,13901.25,14431.849021911621,13880.625,14342.625503540039,107060000,0.0,0.0,13870.665292739868,13945.719232177735,13733.87194404602,13945.124629405778,13896.42005238757,48.70457701820851,20.208436539203728,55.410176884758954
2021-11-05 00:00:00-04:00,14342.625503540039,14710.78125,14342.542419433594,14515.833206176758,99940000,0.0,0.0,13918.179079055786,13962.465891265869,13738.548867988586,14032.925948909005,13942.302508223805,90.62344068519997,34.291437368402974,55.71116759204043
2021-11-08 00:00:00-05:00,14533.365211486816,14763.37474822998,14387.422943115234,14392.042922973633,61480000,0.0,0.0,13968.231840133667,13973.96226425171,13742.570333862304,14088.174714149718,13975.616613020089,112.558101129629,49.94477012064818,53.39646940497798
2021-11-09 00:00:00-05:00,14500.40599822998,14824.301834106445,14443.398971557617,14751.948165893555,85898000,0.0,0.0,14036.067432403564,13986.72169189453,13747.728642082215,14190.293706725693,14033.12265397368,157.17105275201357,71.39002664692126,61.2217994707414
2021-11-10 00:00:00-05:00,14700.963478088379,14872.481803894043,14285.24585723877,14363.455696105957,80548000,0.0,0.0,14076.85744857788,13987.650622558594,13752.873958969116,14216.934012784197,14057.5917682057,159.34224457849632,88.98047023323628,52.96840937627583
