Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-08-31 00:00:00-04:00,1868.828014742722,1868.828014742722,1821.4795245808914,1843.3009958267212,259850000,0.004,0.0,1712.9217574596405,1653.9277413368225,1290.204558312893,1776.6784673995944,1712.117073565119,64.56139383447544,46.53913630305763,71.67892003961744
2021-09-01 00:00:00-04:00,1851.5354109753157,1868.9926179446916,1840.9951838701877,1847.912163734436,201767000,0.0,0.0,1721.858609676361,1659.7867475509643,1293.9751101851464,1787.6374976049547,1722.1759691332165,65.46152847173812,50.32361473679373,70.97726078808726
2021-09-02 00:00:00-04:00,1854.2528513772888,1860.4288164143002,1835.889870647234,1844.2067384719849,187834000,0.0,0.0,1729.11585688591,1665.2908902168274,1297.6373706579209,1796.340457738344,1731.2152853805328,65.12517235781115,53.28392626099721,69.0158150747639
2021-09-03 00:00:00-04:00,1838.3604843683622,1892.7907172143819,1828.0673129151492,1881.0153579711914,280532000,0.0,0.0,1739.3291358947754,1671.2870985031127,1301.52192517519,1809.3673654664742,1742.311587053915,67.05577841255922,56.03829669130962,74.0411237010062
2021-09-07 00:00:00-04:00,1880.1919072881171,1885.6267006221697,1854.5824285640003,1866.1108875274658,198107000,0.0,0.0,1749.089472770691,1677.2725467681885,1305.3292842507362,1818.0971380912422,1751.4819056075112,66.615232483731,58.1536838497939,78.07047910903201
2021-09-08 00:00:00-04:00,1853.8413499894036,1861.828860909664,1809.7041325263604,1839.5132732391357,254434000,0.0,0.0,1758.9977638721466,1681.155170917511,1308.998923945427,1821.3919281139952,1758.0027476542982,63.389180459696945,59.20078317177451,79.38965829925804
2021-09-09 00:00:00-04:00,1837.2898823354976,1855.899921772277,1822.385390759127,1826.1732387542725,196856000,0.0,0.0,1769.2146542072296,1684.7022485733032,1312.7468456268311,1822.1275143663456,1763.0524136617037,59.075100704641955,59.175646678348,73.71878846450184
2021-09-10 00:00:00-04:00,1840.2542247418983,1863.1462266936776,1833.831358998608,1850.959210395813,248376000,0.0,0.0,1779.8228423595428,1688.7849795341492,1316.5972078084947,1826.5631599093406,1769.5640282346008,56.99913167473983,58.74034367762637,69.34331060928845
2021-09-13 00:00:00-04:00,1867.9224078324005,1890.9791683879366,1799.9051134018337,1824.11470413208,297500000,0.0,0.0,1787.9238181114197,1691.9858545303346,1320.388306081295,1826.1864744051468,1773.6048190418214,52.58165536332535,57.50860601476617,52.835058038359314
2021-09-14 00:00:00-04:00,1834.2430299823293,1845.359673444201,1818.6798233725035,1831.5257120132446,199755000,0.0,0.0,1797.3750836849213,1694.8821318626403,1324.1025291323663,1827.0078955756235,1777.895255558223,49.11264001740051,55.82941281529304,56.63065789503137
2021-09-15 00:00:00-04:00,1837.0425357280974,1841.8186128336602,1808.7980448875414,1839.6775531768799,166538000,0.0,0.0,1809.2592816352844,1697.5931851387024,1327.8466136813163,1828.9570736681246,1782.4717220484938,46.48535161963082,53.9606005761606,52.13186685583378
2021-09-16 00:00:00-04:00,1826.6673340733746,1834.4077873113604,1805.5868772688777,1831.5257120132446,156033000,0.0,0.0,1822.4566333293915,1700.67923412323,1331.4922533988952,1829.3522487981431,1786.1053509347716,43.24689786337149,51.817860033602784,52.91824036595092
2021-09-17 00:00:00-04:00,1836.301619770531,1838.0308649371705,1797.5993538543257,1803.36350440979,294503000,0.0,0.0,1831.1255078315735,1703.9743025779724,1335.0018126010896,1825.3539804307043,1787.3837326736618,37.97024775704244,49.04833757829072,37.03022029367073
2021-09-20 00:00:00-04:00,1741.2749042806288,1764.9080756696062,1701.4198132278011,1738.5575866699219,349440000,0.0,0.0,1832.3634531497955,1705.7303764343262,1338.1237978219986,1812.0006890828915,1783.7669811178293,28.233707965062194,44.885411655645015,27.916741879195783
2021-09-21 00:00:00-04:00,1763.5906004509625,1764.2493155994173,1725.1353943522545,1749.5095825195312,204688000,0.0,0.0,1829.4478933811188,1706.9443422317504,1341.3599922180176,1802.3866726885283,1781.229396036474,21.15727665205418,40.13978465492685,33.20550569870811
2021-09-22 00:00:00-04:00,1759.3909371292345,1808.3040707575835,1745.3922193328935,1806.739583015442,268726000,0.0,0.0,1830.0730698108673,1709.7351531028748,1344.8155829429627,1803.0563512003612,1783.1190395163976,19.93731168396357,36.0992900607342,43.79653452623573
2021-09-23 00:00:00-04:00,1823.1260526484684,1855.6525045549542,1802.5397145397503,1851.288242340088,248555000,0.0,0.0,1831.1967272758484,1714.0895690917969,1348.4739637970924,1810.4766421449344,1788.1686100959303,22.30803204900417,33.3410384583882,50.95004089125628
2021-09-24 00:00:00-04:00,1817.3623594918304,1823.8676829190317,1800.1522066668215,1818.2681322097778,217655000,0.0,0.0,1831.2662630081177,1719.2247805595398,1352.0728749990462,1811.675332924141,1790.3982043265858,21.277128597555247,30.92825648622161,41.49550354226943
2021-09-27 00:00:00-04:00,1787.7177072288302,1795.046502137159,1756.0148815409862,1783.6005020141602,245215000,0.0,0.0,1827.2642369270325,1724.9925799369812,1355.670935690403,1807.3561281687594,1789.8946708219617,17.461457346797715,28.234896658336833,39.38552936927833
2021-09-28 00:00:00-04:00,1746.8746371023535,1763.7554307047542,1700.514061998486,1704.466667175293,343069000,0.0,0.0,1819.0914673805237,1728.1588585853576,1358.8562532663345,1791.5269803236106,1783.5666705518381,7.960309771772472,24.179979281023964,34.695727039542575
2021-09-29 00:00:00-04:00,1724.312017049688,1730.652582622109,1685.3625368480723,1689.479899406433,218394000,0.0,0.0,1811.4004125595093,1731.3016187667847,1361.9497684121131,1775.8274294132757,1776.5972800966229,-0.7698506833471583,19.19001328814974,34.566711994226694
2021-09-30 00:00:00-04:00,1710.1484711324827,1734.6874169671785,1703.5608483701287,1705.8665084838867,221009000,0.0,0.0,1804.2981297969818,1733.4581139564514,1365.003643155098,1765.0642108087543,1771.3579636808645,-6.29375287211019,14.093260056097755,33.301677574140214
2021-10-01 00:00:00-04:00,1708.666370335056,1717.6419537967288,1663.6233815755525,1708.0076551437378,240978000,0.0,0.0,1797.4881756305695,1735.3544583320618,1368.0469333291053,1756.2862791679827,1766.66534823367,-10.379069065687418,9.19879423174072,35.83194986407247
2021-10-04 00:00:00-04:00,1688.409137704299,1691.5382699946572,1610.2634446894206,1624.8385763168335,345635000,0.0,0.0,1784.6793365478516,1735.6467003822327,1370.7229240894317,1736.0635556524212,1756.1596614250154,-20.09610577259423,3.3398142308737313,28.714327199938808
2021-10-05 00:00:00-04:00,1642.789837923672,1700.2668899446376,1634.8846288331076,1684.0448141098022,279282000,0.0,0.0,1775.5760328769684,1737.5577701568604,1373.6543194055557,1728.0606723381723,1750.8178208831478,-22.757148544975507,-1.8795783242961162,35.49722788798937
2021-10-06 00:00:00-04:00,1656.7888163401733,1706.1959097934991,1653.4949263439144,1704.5491218566895,297202000,0.0,0.0,1768.827825307846,1740.0205372810365,1376.7167260050774,1724.4435107256365,1747.3905098441508,-22.946999118514213,-6.093062483139736,38.433846325847
2021-10-07 00:00:00-04:00,1736.8282878152725,1755.767840337335,1726.9469323841474,1735.428557395935,256919000,0.0,0.0,1764.2905912399292,1742.6151374816895,1379.9087430238724,1726.1335179056823,1746.5044392924312,-20.370921386748932,-8.948634263861575,43.842364110459116
2021-10-08 00:00:00-04:00,1737.569494089784,1746.2157195262314,1710.7248881107341,1715.3362083435059,151258000,0.0,0.0,1757.5094411373138,1744.5460782051086,1383.0225150346755,1724.4723933576552,1744.195681444363,-19.723288086707726,-11.103565028430804,47.70955353273725
2021-10-11 00:00:00-04:00,1694.2559645744136,1734.4404176532955,1688.9857719510928,1704.1373205184937,163388000,0.0,0.0,1751.5105719566345,1746.5214406013488,1386.190963625908,1721.3439206131688,1741.228395449854,-19.884474836685058,-12.859746990081655,45.526874187296016
2021-10-12 00:00:00-04:00,1715.088955123134,1733.9460486718658,1690.3854118212905,1702.1607685089111,162134000,0.0,0.0,1745.0423247814178,1748.0439725875854,1389.3559063196183,1718.3926664432831,1738.3344971579322,-19.941830714649086,-14.27616373499514,38.429284296359796
2021-10-13 00:00:00-04:00,1722.500267106325,1728.4291747897544,1705.6194737367719,1724.2295122146606,180652000,0.0,0.0,1739.2699227333069,1749.900848865509,1392.6697627186775,1719.2906427158027,1737.2896834584305,-17.999040742627813,-15.020739136521676,35.20617682182129
2021-10-14 00:00:00-04:00,1752.9681285694885,1791.423335895113,1739.298767904391,1790.6823205947876,243589000,0.0,0.0,1737.227753162384,1752.3309928894043,1396.2980897068978,1730.273977774108,1741.2446936166791,-10.970715842571053,-14.210734477731553,47.02009786823485
2021-10-15 00:00:00-04:00,1795.9523550577624,1805.9161680316436,1783.7653391228434,1800.234317779541,226994000,0.0,0.0,1737.0712938308716,1754.354443359375,1399.8908651947975,1741.037107005713,1745.6142954065206,-4.577188400807472,-12.284025262346736,51.899927243865335
2021-10-18 00:00:00-04:00,1790.929496562155,1835.560672004293,1782.2831133494146,1829.8788213729858,189494000,0.0,0.0,1741.6373555660248,1757.417024230957,1403.669198334217,1754.7050630622166,1751.8561121447772,2.8489509174394243,-9.257430026389503,66.15056146350538
2021-10-19 00:00:00-04:00,1834.3253567663014,1842.8069825161676,1814.6449443193314,1835.478343963623,161473000,0.0,0.0,1745.9357936382294,1760.7085081100463,1407.4514618396759,1767.131721662433,1758.0503515387657,9.081370123667284,-5.589669996378146,69.26750659852517
2021-10-20 00:00:00-04:00,1836.7136708301302,1847.2539005137025,1810.1161176589521,1820.0799322128296,146276000,0.0,0.0,1746.6028110980988,1764.2831577301026,1411.036907672882,1775.2776002086478,1762.6451352924,12.632464916247727,-1.9452430138529713,65.1122340414457
2021-10-21 00:00:00-04:00,1819.585474907436,1870.1455535823409,1818.432644864928,1868.5809087753296,187590000,0.0,0.0,1747.4674444198608,1769.2180672645568,1415.1899812102317,1789.6319553727526,1770.4922296244688,19.13972574828381,2.2717507385743847,68.92464296205739
2021-10-22 00:00:00-04:00,1879.367943139581,1904.6479005730193,1857.793532785637,1871.3804340362549,249384000,0.0,0.0,1750.1230595111847,1773.869766998291,1419.056924021244,1802.2086443979067,1777.9654299512679,24.24321444663883,6.666043480187275,85.84767560676386
2021-10-25 00:00:00-04:00,1891.719937582603,1923.1758628803552,1875.0039022245514,1907.612657546997,230235000,0.0,0.0,1756.3236672878265,1778.78011636734,1423.1326955080033,1818.4246464208436,1787.5689282916924,30.855718129151228,11.503978409980068,84.83447693180531
2021-10-26 00:00:00-04:00,1975.3830717078852,2079.9617274174607,1970.0305787771974,2035.3303956985474,485898000,0.0,0.0,1772.8668537139893,1786.6367162704469,1427.7052186846734,1851.7947616943363,1805.921629581089,45.873132113247266,18.37780915063351,88.63241156114405
2021-10-27 00:00:00-04:00,2015.320721332649,2066.0454066643497,1999.5102992562058,2013.426718711853,245990000,0.0,0.0,1789.0641946792603,1794.8653787612916,1432.2244858145714,1876.661216620108,1821.2923769241088,55.36883969599921,25.776015259706654,83.16308908464558
2021-10-28 00:00:00-04:00,2048.588118462518,2054.517026515315,2019.3555500606344,2053.775854110718,234204000,0.0,0.0,1806.4596619606018,1804.5893222808838,1436.9261611104012,1903.9096223878942,1838.513375234228,65.39624715366608,33.70006163849854,88.51203070095647
2021-10-29 00:00:00-04:00,2058.716556385864,2117.017093600731,2058.634256249277,2105.324034690857,292503000,0.0,0.0,1826.3254809379578,1814.096082687378,1442.0219627022743,1934.8964550498883,1858.2771277865709,76.61932726331747,42.28391476346233,91.8125831481224
2021-11-01 00:00:00-04:00,2112.076180205865,2132.2507057165467,2077.32636495294,2126.733613014221,265740000,0.0,0.0,1851.4202327728271,1822.3547813415528,1447.3650020599366,1964.409863967478,1878.1627933589893,86.24707060848868,51.076545932467596,92.52728248798259
2021-11-02 00:00:00-04:00,2126.3218148249066,2196.8093563251964,2124.5101127121015,2173.9996576309204,294112000,0.0,0.0,1875.917974948883,1829.67835893631,1452.8761785507202,1996.6544476080076,1900.0766351569102,96.57781245109732,60.176799236193546,92.88636244966844
2021-11-03 00:00:00-04:00,2196.1507367425625,2205.53813408021,2160.330549458006,2190.2218294143677,239910000,0.0,0.0,1900.201610326767,1837.5980744361877,1458.3283790946007,2026.434044808986,1921.5688717685737,104.8651730404124,69.11447399703732,92.13274587098175
2021-11-04 00:00:00-04:00,2242.1818983416842,2582.7622935779227,2233.0415580158906,2453.9742136001587,1153631000,0.0,0.0,1936.1288931369781,1850.1012568473816,1464.8929125666618,2092.2094553922434,1961.0063044968392,131.20315089540418,81.5322093767107,94.87850727353293
2021-11-05 00:00:00-04:00,2485.759472927232,2585.6443433101886,2421.7770912754545,2449.939284324646,851260000,0.0,0.0,1972.8590469360352,1862.7624941825866,1471.501040804386,2147.2448136895364,1997.2235622618618,150.02125142767454,95.23001778690347,94.11769052563413
2021-11-08 00:00:00-05:00,2482.6304675029,2560.9409286060272,2462.702841070699,2536.5667390823364,503101000,0.0,0.0,2014.4805178642273,1876.2210084915162,1478.5666835546494,2207.140494519198,2037.174908693008,169.9655858261899,110.17713139476078,94.72582298278495
2021-11-09 00:00:00-05:00,2658.2731676557446,2660.5788277991783,2467.396548288232,2524.461793899536,646746000,0.0,0.0,2055.5955691337585,1889.3518032073976,1485.6614899277688,2255.959155962327,2073.2702335231215,182.68892243920527,124.6794896036497,95.12555230615226
2021-11-10 00:00:00-05:00,2417.3305379399976,2540.3544669091875,2369.734834185693,2425.812005996704,636206000,0.0,0.0,2090.6746938228607,1901.0020234107972,1492.4759566783905,2282.0903636599232,2099.384438891535,182.7059247683883,136.28477663659743,83.54317192442439
2021-11-11 00:00:00-05:00,2508.8985273061976,2518.9446401257355,2451.997883330765,2502.475504875183,332172000,0.0,0.0,2126.2643530368805,1914.0932902336122,1499.6189191818237,2315.9957700007326,2129.2430363718054,186.75273362892722,146.3783680350634,84.8871091740465
2021-11-12 00:00:00-05:00,2471.18433637271,2526.355735282353,2439.893010808923,2502.475504875183,413054000,0.0,0.0,2161.3764123916626,1927.258665561676,1506.7870811104774,2344.6849599814173,2156.889885890574,187.79507409084317,154.66170924621935,84.25644526708533
2021-11-15 00:00:00-05:00,2515.8155565248294,2523.3912520858066,2408.3548317241057,2472.419514656067,384909000,0.0,0.0,2193.5034470558167,1939.0867486953734,1513.7032401323318,2364.3364299313635,2180.2624509843145,184.073978947049,160.54416318638528,78.3607611867456
2021-11-16 00:00:00-05:00,2450.5158864502937,2502.4756996581214,2446.1514663205603,2487.0770931243896,264484000,0.0,0.0,2226.083384513855,1951.506072807312,1520.5611364245415,2383.2196088841365,2202.989461513209,180.23014737092763,164.48136002329375,81.02479447194942
2021-11-17 00:00:00-05:00,2504.7812474408956,2512.274800034048,2371.546444614171,2409.5076942443848,428508000,0.0,0.0,2255.5547726154327,1962.905961227417,1527.0419850826263,2387.26392970879,2218.2871083821847,168.9768213266052,165.38045228395603,72.21763370217958
2021-11-18 00:00:00-05:00,2665.272673396513,2697.634218269166,2579.1392971398304,2608.289566040039,781711000,0.0,0.0,2292.540205478668,1978.5482877731324,1534.461715221405,2421.267873759751,2247.1761793198034,174.0916944399478,167.1227007151544,76.53343786167162
2021-11-19 00:00:00-05:00,2655.061386243647,2724.643314423225,2627.2287092086,2716.161689758301,533867000,0.0,0.0,2334.7792682647705,1995.852337360382,1542.4509436368942,2466.6361531441435,2281.9158467596917,184.72030638445176,170.64222184901388,78.49520981962254
2021-11-22 00:00:00-05:00,2759.969352993484,2853.019699858344,2626.8170121680523,2631.4283323287964,754335000,0.0,0.0,2370.9700520038605,2011.9986099243165,1549.6677255034447,2491.9887960956285,2307.8056605055513,184.1831355900772,173.35040459722654,71.34075740050173
2021-11-23 00:00:00-05:00,2596.760915846166,2664.695900691909,2542.824648487248,2614.135823249817,532163000,0.0,0.0,2399.910323381424,2027.6508121490479,1556.870247745514,2510.780646427042,2330.4967836717933,180.28386275524872,174.73709622883098,69.75744042205906
2021-11-24 00:00:00-05:00,2590.668011287429,2705.457395752095,2546.7778462741458,2690.5529022216797,435162000,0.0,0.0,2433.7666325569153,2044.668319129944,1564.2487363815308,2538.4379165492937,2357.167607268081,181.27030928121258,176.0437388393073,63.35907598700362
2021-11-26 00:00:00-05:00,2684.4588057198744,2693.5168462387173,2581.5272552900556,2594.1260862350464,283069000,0.0,0.0,2460.7841441631317,2059.92032661438,1570.9449357390404,2547.0053272701784,2374.72008719156,172.28524007861824,175.29203908716948,57.3726259836653
2021-11-29 00:00:00-05:00,2665.1896893368225,2751.322729367987,2638.0155730757597,2748.3583545684814,454964000,0.0,0.0,2492.935860157013,2078.820223617554,1578.531401360035,2577.982716085302,2402.396995886147,175.58572019915482,175.35077530956656,60.129138258974
