Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-02-11 00:00:00-05:00,1795.8112023931549,1807.0861263218376,1753.9798196422162,1761.3330173492432,3803500,0.0,0.0,1812.5846915245056,1940.3748985290526,1784.2552307367325,1803.2151344128606,1851.0895333627607,-47.87439894990007,-52.00728850634458,45.2602489626556
2022-02-14 00:00:00-05:00,1748.9143255455385,1762.8036821215876,1734.2079296609795,1750.221619606018,3987500,0.0,0.0,1798.1397721767426,1936.110052871704,1784.8417824983596,1795.0622859810387,1843.6178360474464,-48.555550066407704,-51.31694081835721,45.16685664728434
2022-02-15 00:00:00-05:00,1750.3849553928646,1775.8760211268846,1750.221641029752,1772.2810792922974,3165500,0.0,0.0,1792.1101713180542,1932.3321524620055,1785.6030280351638,1791.5574849520017,1838.3336318433614,-46.77614689135976,-50.408782032957724,47.410081610983724
2022-02-16 00:00:00-05:00,1732.2470089636424,1745.64611034277,1726.037635092613,1740.5807161331177,2588000,0.0,0.0,1789.2342653274536,1927.5999681472779,1786.4160815477371,1783.714905133712,1831.0926751240843,-47.37776999037237,-49.802579624440654,57.046470829527955
2022-02-17 00:00:00-05:00,1726.2010638276486,1731.9201828256437,1710.0240604471887,1712.6384925842285,4354000,0.0,0.0,1782.0281431674957,1921.0801443099976,1787.0209503650665,1772.7800724337915,1822.3182912322432,-49.53821879845168,-49.74970745924286,45.59268178151804
2022-02-18 00:00:00-05:00,1709.0436733950662,1719.501558526488,1694.664217694388,1703.1612396240234,3058000,0.0,0.0,1775.982192993164,1913.9851392745973,1787.5686524391174,1762.0694827707503,1813.4918429649676,-51.42236019421739,-50.08423800623777,30.228821646421153
2022-02-22 00:00:00-05:00,1668.3561147460587,1704.9586348362839,1668.3561147460587,1677.833490371704,4950000,0.0,0.0,1769.560405254364,1907.3934162139892,1788.0475906133652,1749.1100993247433,1803.4430761062074,-54.33297678146414,-50.93398576128305,24.588475633497367
2022-02-23 00:00:00-05:00,1690.74242478198,1697.2785832527159,1650.8717490264744,1655.4470443725586,4126500,0.0,0.0,1762.5258564949036,1900.2199753761292,1788.3852519750594,1734.7003985628687,1792.4804070889,-57.780008526031224,-52.30319031423268,23.317059605249753
2022-02-24 00:00:00-05:00,1589.5953029824532,1668.5196200739192,1589.431988615339,1666.558756828308,5434000,0.0,0.0,1755.957011461258,1894.1413470268249,1788.888516640663,1724.217069065244,1783.1528774399671,-58.93580837472314,-53.62971392633077,32.193437940931815
2022-02-25 00:00:00-05:00,1681.1016478745628,1704.7951648589008,1669.3364686470838,1700.8735942840576,3182000,0.0,0.0,1756.8720853328705,1888.7424757003785,1789.8079005002976,1720.6257652527538,1777.0581157247145,-56.43235047196072,-54.19024123545677,36.00449501545229
2022-02-28 00:00:00-05:00,1675.2191963763385,1684.696728618914,1656.4277579370084,1675.3826665878296,3546500,0.0,0.0,1753.350735425949,1881.7749292373658,1790.6063513517379,1713.6652885350732,1769.526600973834,-55.86131243876093,-54.5244554761176,30.89946750268389
2022-03-01 00:00:00-05:00,1669.9902253460968,1672.7681279249105,1639.433608647786,1648.0941009521484,3199000,0.0,0.0,1744.526920080185,1874.7975794792176,1791.172170639038,1703.5774135223155,1760.5316009722276,-56.95418744991207,-55.0104018708765,28.321151875297858
2022-03-02 00:00:00-05:00,1643.5187226135702,1669.5000448481703,1643.5187226135702,1662.4736309051514,2443000,0.0,0.0,1735.6867711544037,1868.4607704162597,1791.8286373615265,1697.2537546581364,1753.2680476339256,-56.0142929757892,-55.21118009185904,25.379963304972165
2022-03-03 00:00:00-05:00,1666.8853878111097,1666.8853878111097,1630.2828703227683,1637.7993822097778,2697000,0.0,0.0,1725.866182565689,1862.3429162979126,1792.2736959457397,1688.1069281276198,1744.7148131580627,-56.60788503044296,-55.49052107957583,25.431474637009913
2022-03-04 00:00:00-05:00,1613.4521473387485,1617.7006580211178,1595.968005717144,1609.040322303772,2766000,0.0,0.0,1718.0554661750793,1855.1269892692567,1792.549689388275,1675.9428349239508,1734.6648508725598,-58.72201594860894,-56.13682005338245,25.904867370102465
2022-03-07 00:00:00-05:00,1592.3731282609788,1601.0336201615096,1565.084670182962,1565.73823928833,3801000,0.0,0.0,1707.18909573555,1846.211655521393,1792.4795643568038,1658.9882817492398,1722.1517685329873,-63.16348678374743,-57.54215339945545,23.51009193797293
2022-03-08 00:00:00-05:00,1567.5357402061043,1620.6420463360055,1560.5093271178964,1591.882824897766,4706500,0.0,0.0,1697.1152186393738,1837.57084236145,1792.5825493097304,1648.6643653105516,1712.5022171526005,-63.83785184204885,-58.80129308797414,24.397038500741004
2022-03-09 00:00:00-05:00,1582.0788281405812,1618.8446642455533,1582.0788281405812,1606.9161701202393,4368500,0.0,0.0,1687.776667356491,1828.1358899116517,1792.7280944108963,1642.2415660505035,1704.6810284835367,-62.43946243303321,-59.528926956985956,30.0876674385252
2022-03-10 00:00:00-05:00,1635.1851527513056,1646.4600778136669,1620.8055404374875,1636.9825458526611,4085000,0.0,0.0,1678.5606808662415,1819.214022731781,1792.8959935426712,1641.432486020066,1699.6663260664347,-58.23384004636864,-59.269909574862496,38.80023070694534
2022-03-11 00:00:00-05:00,1639.5970241662083,1640.2505932802542,1589.1051479997686,1590.0855016708374,2561000,0.0,0.0,1668.2662217617035,1809.6123953819274,1792.8237009286881,1633.5329499663385,1691.549227963057,-58.0162779967186,-59.01918325923372,34.93032816622761
2022-03-14 00:00:00-04:00,1585.0198329564332,1595.9679718869586,1541.3909032520817,1548.9075708389282,3738000,0.0,0.0,1657.6449494361877,1799.4388535499572,1792.4517760276794,1620.513660869814,1680.9831792871955,-60.46951841738155,-59.30925029086329,33.51443494245622
2022-03-15 00:00:00-04:00,1585.0199838411113,1606.5893233885424,1578.6472952631511,1602.9945373535156,4131000,0.0,0.0,1650.2835953235626,1790.1901825904847,1792.3470247507096,1617.8184110980758,1675.2062428476638,-57.38783174958803,-58.92496658260824,43.795939152050636
2022-03-16 00:00:00-04:00,1648.2573825866339,1684.2063335275507,1639.9238308500067,1678.977313041687,4304500,0.0,0.0,1645.618407011032,1782.5036533355712,1792.6572400331497,1627.2274729355543,1675.4855813805543,-48.25810844500006,-56.79159495508661,51.27344135747687
2022-03-17 00:00:00-04:00,1676.362960883559,1711.6583443895202,1671.134095981955,1709.534010887146,2314000,0.0,0.0,1644.0660717487335,1774.67986536026,1793.2115361213685,1639.8900172357992,1678.0076872699315,-38.11767003413229,-53.05680997089575,50.89496674100196
2022-03-18 00:00:00-04:00,1706.429365228353,1735.1885903908255,1706.429365228353,1734.0447664260864,2328000,0.0,0.0,1645.1363854408264,1767.3364860534668,1793.8321405649185,1654.3753632650742,1682.1585820222392,-27.78321875716506,-48.002091728149615,56.07444229868037
2022-03-21 00:00:00-04:00,1727.9985984797993,1731.5935403596238,1697.441982087088,1706.756043434143,3049500,0.0,0.0,1645.3161256313324,1761.238244819641,1794.1581607103349,1662.4339294449308,1683.9806162008988,-21.54668675596804,-42.7110107337133,56.0744240249314
2022-03-22 00:00:00-04:00,1717.7040507440886,1737.6393101567903,1717.7040507440886,1727.6716804504395,2869000,0.0,0.0,1647.8080351352692,1755.1661499023437,1794.6327778816224,1672.4705065227013,1687.2169913304945,-14.746484807793195,-37.11810554852928,56.66106987649335
2022-03-23 00:00:00-04:00,1717.0505744586824,1726.691420146638,1701.6904536019156,1701.8539237976074,2099000,0.0,0.0,1650.1283791065216,1748.9502565383912,1795.0223235368728,1676.9910322573023,1688.3012085502805,-11.310176292978213,-31.956519697419065,56.52898601166427
2022-03-24 00:00:00-04:00,1732.083703573488,1756.921043351859,1731.1031940970352,1754.4700813293457,2753000,0.0,0.0,1654.5239453315735,1742.757239627838,1795.8290135622024,1688.9108859606936,1693.202606533915,-4.2917205732214825,-26.42355987257955,64.1359500396911
2022-03-25 00:00:00-04:00,1733.390947458361,1745.1561268873336,1713.945941111873,1736.822419166565,3896500,0.0,0.0,1656.3213865756989,1735.940018749237,1796.4757328510284,1696.281891069289,1696.4337037659632,-0.151812696674142,-21.16921043739847,67.50248956764106
2022-03-28 00:00:00-04:00,1704.7950597898075,1717.3772775632597,1699.892979997639,1716.2334537506104,3549500,0.0,0.0,1658.363925933838,1729.4790209770204,1796.9379920482636,1699.3513622510307,1697.900351912974,1.4510103380566761,-16.64516628230744,62.86775948453994
2022-03-29 00:00:00-04:00,1744.3614084454653,1750.09510345704,1716.0205507837575,1733.2216358184814,2905000,0.0534,0.0,1662.6203026771545,1723.3610535621642,1797.4990505218507,1704.5621735691,1700.516743313382,4.045430255717974,-12.507046974702357,63.01738068255166
2022-03-30 00:00:00-04:00,1728.798533352797,1741.7402795253665,1717.822491519391,1723.2285690307617,1775000,0.0,0.0,1665.658049583435,1719.9681630134583,1798.0411184549332,1707.4339267170478,1702.1991007739286,5.234825943119176,-8.958672391138052,59.27240356324047
2022-03-31 00:00:00-04:00,1713.5631795827012,1713.5631795827012,1681.7819488009543,1682.6010704040527,2456500,0.0,0.0,1667.8981339931488,1717.6582077026367,1798.5601974248887,1703.6134872842792,1700.7473948206045,2.866092463674704,-6.593719420175501,60.08236874624657
2022-04-01 00:00:00-04:00,1687.843480451392,1692.1028192076897,1671.788977647743,1686.041350364685,2887500,0.0,0.0,1671.7481853961945,1714.2438159942626,1799.1567995309829,1700.9100816043417,1699.65805819424,1.2520234101016285,-5.024570854120075,66.28430784133317
2022-04-04 00:00:00-04:00,1692.5941656394566,1720.935180459314,1691.1198091927688,1720.7712936401367,3732500,0.0,0.0,1679.4998381137848,1712.1776370048524,1800.0354658842086,1703.9656526867716,1701.2220015606026,2.7436511261689702,-3.470926458062266,64.65964074408345
2022-04-05 00:00:00-04:00,1693.0856497572975,1695.5430146269102,1650.0007585193114,1656.2259578704834,3390500,0.0,0.0,1682.7169947624207,1709.1767712593078,1800.4169627666474,1696.6210842534965,1697.8889612872604,-1.2678770337638525,-3.0303165732025836,47.08515261393781
2022-04-06 00:00:00-04:00,1628.540385736042,1635.2570895190588,1614.4517433433907,1627.8851509094238,3345000,0.0,0.0,1683.7654438018799,1705.811713886261,1800.5923591375351,1686.0463252774855,1692.703493851865,-6.6571685743795115,-3.755686973437969,39.479616311816606
2022-04-07 00:00:00-04:00,1609.5370208958032,1618.5472019705658,1595.284649229721,1608.7178993225098,4687500,0.0,0.0,1682.3522114753723,1702.0273587226868,1800.799081993103,1674.1496443613355,1686.4823387015424,-12.3326943402069,-5.4710884467917555,33.626275488701765
2022-04-08 00:00:00-04:00,1608.2266247715825,1632.3081439534615,1604.9501383288525,1609.8647117614746,2995500,0.0,0.0,1683.3411719799042,1700.5732106208802,1800.9601856946945,1664.2596547305877,1680.806958928204,-16.547304197616313,-7.686331596956667,36.41324374717284
2022-04-11 00:00:00-04:00,1544.1727505125452,1545.8109938316268,1519.1082214102273,1520.746464729309,5780500,0.0,0.0,1681.9331166744232,1696.0719466209412,1800.555055475235,1642.1807024226987,1668.950626024582,-26.76992360188342,-11.503049997942018,25.642558743544413
2022-04-12 00:00:00-04:00,1523.2036622111195,1523.5312795926136,1482.576138508035,1487.9822158813477,5862500,0.0,0.0,1676.1825006008148,1689.3401827812195,1799.968170118332,1618.4578583394139,1655.5455586065648,-37.08770026715092,-16.6199800517838,25.229957704403205
2022-04-13 00:00:00-04:00,1487.4907971002312,1506.6577429855834,1481.7571020162147,1503.7090301513672,4094000,0.0,0.0,1667.4190864562988,1682.6288311958313,1799.3449826717376,1600.8041924643298,1644.2984083506242,-43.49421588629434,-21.99482721868591,18.24403495095484
2022-04-14 00:00:00-04:00,1505.838737563768,1505.838737563768,1458.4945092703538,1460.296483039856,6653500,0.0,0.0,1654.9572100639343,1675.150537776947,1798.7215623378754,1579.1876217836416,1630.6686361053821,-51.48101432174053,-27.892064639296834,17.126425256617267
2022-04-18 00:00:00-04:00,1447.8461327156303,1463.2452425891213,1440.4741951459762,1449.4842195510864,4209500,0.0,0.0,1640.7291827201843,1668.8351291656495,1797.9601208925246,1559.2332522094023,1617.2475682124712,-58.01431600306887,-33.91651491205124,17.534006889284612
2022-04-19 00:00:00-04:00,1441.2934120316454,1463.9005741711467,1434.0852045529316,1463.2453393936157,5374000,0.0,0.0,1628.553647518158,1662.4387229919435,1796.9903334617616,1544.4658810069736,1605.8399957073707,-61.37411470039706,-39.4080348697204,16.881082752653924
2022-04-20 00:00:00-04:00,1475.3680615096598,1478.4806612559878,1456.037228210825,1459.1498279571533,3923500,0.0,0.0,1615.1275548934937,1655.7545122146607,1796.046531844139,1531.3403343839243,1594.9740573555027,-63.633722971578436,-44.25317249009201,17.12892921863383
2022-04-21 00:00:00-04:00,1487.1632967969465,1492.0778706514309,1443.259437069717,1444.078402519226,3315000,0.0,0.0,1602.2387788295746,1648.7623363494872,1795.0550890445709,1517.9154217893552,1583.7966014417045,-65.88117965234937,-48.57877392254349,18.292742618681558
2022-04-22 00:00:00-04:00,1433.7577080232365,1437.1979252424708,1401.4851271531186,1402.3042488098145,4398500,0.0,0.0,1584.630487203598,1640.3823758125304,1793.9688957452775,1500.1290874848105,1570.352723468972,-70.22363598416155,-52.907746334867106,15.770802414788207
2022-04-25 00:00:00-04:00,1415.737508223352,1435.8874636431187,1406.8912130054152,1434.7407245635986,5501000,0.0,0.0,1569.5264024734497,1633.1576966285706,1792.8247937679291,1490.0693393430856,1560.3073902167223,-70.23805087363667,-56.37380724262102,15.302123188776505
2022-04-26 00:00:00-04:00,1413.6076957707028,1417.047912851351,1379.3692555500768,1380.0244903564453,5406000,0.0,0.0,1552.7159543037415,1625.5315260887146,1791.2228873491288,1473.1393625759101,1546.9531013381834,-73.81373876227326,-59.86179354655147,15.675947965073306
2022-04-27 00:00:00-04:00,1380.1883659484772,1412.4609452560442,1376.2566446792923,1399.8468160629272,5455000,0.0,0.0,1536.0472133159637,1618.5240300178527,1789.7217219829558,1461.8635861892974,1536.0563394659423,-74.19275327664491,-62.727985492570156,21.048297421689554
2022-04-28 00:00:00-04:00,1415.5734855909798,1440.1466643779504,1402.9593569264368,1430.1534748077393,3680000,0.0,0.0,1521.3934586048126,1611.6814779281617,1788.3484518527985,1456.9851075152117,1528.211682824594,-71.22657530938227,-64.42770345593257,27.953095213856017
2022-04-29 00:00:00-04:00,1426.5497004163371,1449.8122562473075,1408.2017184464987,1409.6760749816895,3220500,0.0,0.0,1507.7472088336945,1605.063385105133,1787.0113705158233,1449.7067948177466,1519.431267428823,-69.72447261107641,-65.48705728696135,26.409286456015423
2022-05-02 00:00:00-04:00,1404.2699148910774,1416.8842005813249,1382.3179862792076,1410.495114326477,3114500,0.0,0.0,1493.969897031784,1599.020517539978,1785.7900593280792,1443.6742285883206,1511.3619227545753,-67.68769416625469,-65.92718466282001,33.593364361590034
2022-05-03 00:00:00-04:00,1409.3484373590968,1420.8159845127227,1404.2699767417243,1414.2631673812866,2706500,0.0,0.0,1478.6444907188416,1593.2425560951233,1784.8362097263337,1439.1494499410846,1504.169422356554,-65.01997241546928,-65.74574221334987,37.9936411672656
2022-05-04 00:00:00-04:00,1413.1163433603724,1453.2523654071663,1396.734223400611,1450.139765739441,2233000,0.0,0.0,1468.3401811122894,1588.688681602478,1784.010388326645,1440.8402677562162,1500.1672255701012,-59.326957813884974,-64.4619853334569,41.812731747696894
2022-05-05 00:00:00-04:00,1426.2220093980534,1432.2833220550744,1379.369282727126,1391.3281774520874,3367000,0.0,0.0,1456.5123324394226,1583.4063042640687,1782.778018927574,1433.2230230940427,1492.1050738576557,-58.88205076361305,-63.34599841948813,39.933069961872384
2022-05-06 00:00:00-04:00,1383.1371342306415,1391.8196987341066,1361.1852052010895,1370.5230045318604,4126500,0.0,0.0,1444.6025876998901,1577.4855892181397,1781.5174324035645,1423.5768663921685,1483.0989946483376,-59.522128256169026,-62.58122438682432,38.80115425559218
2022-05-09 00:00:00-04:00,1351.0283394904288,1353.1580871135209,1319.2472618252161,1324.325566291809,5499000,0.0,0.0,1430.3256304264069,1569.9546286582947,1779.9337454795836,1408.3074356074978,1471.3379999552612,-63.0305643477634,-62.67109237901214,31.957443538583902
2022-05-10 00:00:00-04:00,1359.219311206422,1372.8164490447084,1322.359619022088,1343.3286952972412,5797500,0.0,0.0,1421.4547419548035,1563.313549232483,1778.5567507266999,1398.310706328997,1461.8558292398523,-63.5451229108553,-62.84589848538077,35.51821998082853
2022-05-11 00:00:00-04:00,1338.57783962052,1354.1408379762222,1309.5816684884371,1311.547451019287,5605000,0.0,0.0,1412.6330037117004,1556.5826162338258,1776.9931338071824,1384.9625132044262,1450.7218752975882,-65.75936209316205,-63.42859120693703,34.093569438259294
2022-05-12 00:00:00-04:00,1365.6084131197601,1392.1472980585756,1350.5369186671962,1374.4547080993652,8492500,0.0,0.0,1406.1702876091003,1550.82223777771,1775.4587505340576,1383.3459278036476,1445.0724555051272,-61.726527701479654,-63.088178505845555,46.818857647366706
2022-05-13 00:00:00-04:00,1400.0105870845873,1429.662228044438,1400.0105870845873,1425.402889251709,4422000,0.0,0.0,1404.425607919693,1546.5743079185486,1773.9565717935561,1389.8162295648876,1443.6154505974666,-53.799221032579,-61.23038701119225,48.97665387095996
