Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2023-05-03 00:00:00-04:00,24900.120709638566,25061.724642311,24694.663544408184,24719.837951660156,22360800,0.0,0.0,23652.51837158203,22396.809255981447,20792.666118621826,24104.370418091992,23494.544313639653,609.8261044523388,507.88234851882856,63.33333901152844
2023-05-04 00:00:00-04:00,24869.26147519828,24992.699838493463,24638.629899415006,24801.859588623047,22519900,0.0,0.0,23738.071460723877,22484.35190734863,20812.076026153565,24211.67644432754,23591.382482156943,620.2939621705955,530.364671249182,68.56092391177758
2023-05-05 00:00:00-04:00,24827.03435206565,25334.58689714232,24709.281170294296,25227.391204833984,28181200,0.0,0.0,23815.422386169434,22575.11036682129,20832.50927810669,24367.940253636225,23712.568313466352,655.3719401698727,555.3661250333201,70.04948861386364
2023-05-08 00:00:00-04:00,25185.16117019717,25190.846352913402,24857.078544424545,25064.97184753418,21318600,0.0,0.0,23893.625804901123,22671.634611511232,20851.094651412965,24475.17588346668,23812.74635302693,662.4295304397492,576.7788061146059,68.08767974197787
2023-05-09 00:00:00-04:00,25012.190772438673,25177.85662601981,24874.94835857393,24930.982360839844,21340800,0.0,0.0,23991.766262054443,22763.952333068846,20870.815658569336,24545.299956908704,23895.578649901963,649.721307006741,591.3673062930329,66.0940384838847
2023-05-10 00:00:00-04:00,25062.542193612815,25418.235469876512,24985.395681553422,25362.201461791992,30078000,0.0,0.0,24108.78783416748,22866.096336364746,20893.309396362303,24670.977111506134,24004.217376708635,666.7597347974988,606.4457919939262,71.61717623681736
2023-05-11 00:00:00-04:00,25182.730021614338,25265.561712845385,24870.890004981746,25183.540420532227,31680200,0.0,0.0,24191.092712402344,22969.783211517333,20917.702864837647,24749.833005202458,24091.574639214086,658.2583659883712,616.8083067928152,69.49556849508545
2023-05-12 00:00:00-04:00,25219.27026160106,25227.39159810567,24898.498535082417,25090.96206665039,19758100,0.0,0.0,24283.792041778564,23063.757579803467,20934.846351242064,24802.31439927137,24165.603337542703,636.7110617286671,620.7888577799856,72.81873032733546
2023-05-15 00:00:00-04:00,25101.522994457446,25166.48873882487,24978.89748780832,25130.7568359375,16336500,0.0,0.0,24367.68030166626,23151.73881454468,20949.09751625061,24852.844004912313,24237.09618927565,615.7478156366633,619.7806493513212,81.67092422469753
2023-05-16 00:00:00-04:00,25160.800150453826,25475.88917240187,25160.800150453826,25315.90850830078,26730300,0.0,0.0,24462.57217025757,23240.85689163208,20962.529333496095,24924.08469774131,24317.00821290714,607.0764848341678,617.2398164478906,72.69189181755515
2023-05-17 00:00:00-04:00,25416.016434561567,25590.181058313206,25289.86673467751,25555.18569946289,24315000,0.68,0.0,24569.103115081787,23339.178270721437,20978.25779685974,25021.17715954463,24408.725063763122,612.4520957815075,616.282272314614,66.67379943902844
2023-05-18 00:00:00-04:00,25598.320278391282,25965.3716721763,25532.397863963182,25923.049392700195,27276000,0.0,0.0,24703.52866744995,23445.587812042235,20997.111254882813,25159.926733876255,24520.89723627698,639.0294975992765,620.8317173715466,68.88445348935144
2023-05-19 00:00:00-04:00,25778.18340432547,25941.769948431964,25748.07100209136,25908.401412963867,27529500,0.0,0.0,24838.642936706543,23553.94565048218,21012.80827217102,25275.07668450512,24623.67532343897,651.4013610661495,626.9456461104671,72.35793601642693
2023-05-22 00:00:00-04:00,25929.56172330988,26254.290838424884,25881.54431537897,26139.536361694336,24115700,0.0,0.0,25001.514976501465,23672.984378814697,21029.185395812987,25408.070480995768,24735.9613262727,672.1091547230681,635.9783478329873,75.08477120979919
2023-05-23 00:00:00-04:00,26045.941658844222,26264.870030928912,25656.916974252792,25657.73162841797,30797200,0.0,0.0,25166.080421447754,23773.730227661134,21043.451742553712,25446.47988829149,24804.24060791309,642.2392803784023,637.2305343420703,65.29459294343316
2023-05-24 00:00:00-04:00,25614.59991946148,25758.652151102706,25442.059626010145,25542.979888916016,23384900,0.0,0.0,25243.903038024902,23861.02292175293,21058.1881690979,25461.326042233726,24858.962036135526,602.3640060981998,630.2572286932962,61.958083092842465
2023-05-25 00:00:00-04:00,26307.18973781889,26605.062568189936,26043.50009415017,26525.305938720703,43301700,0.0,0.0,25332.43016052246,23960.409841918947,21077.03825340271,25625.015257077874,24982.394917808502,642.6203392693715,632.7298508085113,67.75231961034953
2023-05-26 00:00:00-04:00,26370.671086090395,27134.07159203922,26359.27834614431,27092.566452026367,36630600,0.0,0.0,25439.453567504883,24053.66585998535,21095.959827804567,25850.792363993027,25138.70392034316,712.0884436498673,648.6015693767824,74.96754023832348
2023-05-30 00:00:00-04:00,27283.010790642333,27324.51593299677,26899.681207691046,26955.83770751953,29503100,0.0,0.0,25546.54331588745,24138.94132232666,21115.060247039793,26020.79933992018,25273.306423096965,747.4929168232156,668.3798388660691,74.91699992688311
2023-05-31 00:00:00-04:00,27043.736400051137,27340.794603006325,26640.060323980248,26726.33171081543,45950600,0.0,0.0,25642.76692199707,24231.320626831053,21131.042305755615,26129.342781596373,25380.937925890925,748.4048557054484,684.384842233945,67.6632745139972
2023-06-01 00:00:00-04:00,26526.120539197967,27144.654219837284,26427.644240882182,27067.33657836914,26773900,0.0,0.0,25760.14185333252,24328.00258026123,21148.10064353943,26273.649519561415,25505.856344593016,767.7931749683994,701.066508780836,73.40799153056187
2023-06-02 00:00:00-04:00,27203.25175401012,27467.756071737964,27064.894655871714,27296.845092773438,25864000,0.0,0.0,25884.89112854004,24431.694667053223,21166.612827301025,26431.064223132496,25638.522177791565,792.5420453409315,719.3616160928551,76.50816529549729
2023-06-05 00:00:00-04:00,27282.19357639066,27554.022304697282,27236.617650908214,27340.791549682617,21307100,0.0,0.0,25990.56114578247,24527.543966674806,21185.655742263792,26571.022273370974,25764.61620533905,806.4060680319235,736.7705064806689,76.53158253302246
2023-06-06 00:00:00-04:00,27291.147271607108,27294.403404775356,27033.969876458938,27156.860961914062,20396200,0.0,0.0,26095.155601501465,24614.98822631836,21204.243469619752,26661.151302377606,25867.74544656683,793.4058558107754,748.0975763466903,72.10721213616421
2023-06-07 00:00:00-04:00,26991.648526580102,27222.784315453493,26246.967616526035,26318.587646484375,40717100,0.0,0.0,26164.53586578369,24692.47236328125,21220.263470077516,26608.449201470954,25901.141165079243,707.3080363917106,739.9396683556944,58.014401997798785
2023-06-08 00:00:00-04:00,26364.163279033022,26583.906324489195,26316.145869423377,26471.593322753906,23277700,0.0,0.0,26220.005458831787,24774.884344482423,21240.441162872314,26587.394450899097,25943.39688046255,643.9975704365461,720.7512487718648,56.03083135373514
2023-06-09 00:00:00-04:00,26449.61754736823,26856.54727354677,26402.414791960375,26596.113739013672,22514900,0.0,0.0,26290.63412475586,24851.211195373537,21261.770552444457,26588.735879839798,25991.746277392263,596.9896024475347,695.9989195069988,57.3825272988995
2023-06-12 00:00:00-04:00,26741.790283640446,27028.27037356005,26463.451767922845,27007.923889160156,24260300,0.0,0.0,26386.482215881348,24930.024627685547,21285.4215259552,26653.22634281216,26067.018693078775,586.2076497333837,674.0406655522759,58.973953360097205
2023-06-13 00:00:00-04:00,27221.156365669147,27425.435876716685,26889.102812142268,27206.50749206543,22951300,0.0,0.0,26490.269748687744,25005.907054138184,21308.82950363159,26738.346519620354,26151.42527078149,586.9212488388657,656.6167822095938,67.00024816871935
2023-06-14 00:00:00-04:00,27210.57227540621,27593.087150250758,27086.051898480484,27454.730072021484,26003800,0.0,0.0,26597.21082687378,25088.491749572753,21337.824446868897,26848.559373835913,26247.966367169636,600.5930066662768,645.4120271009305,70.38709829852449
2023-06-15 00:00:00-04:00,27466.12832671717,28472.057367640762,27443.34036253222,28330.44662475586,38899100,0.0,0.0,26735.973873138428,25188.67209777832,21372.353106307983,27076.542027823598,26402.224164027873,674.3178637957244,651.1931944398892,69.6980969514078
2023-06-16 00:00:00-04:00,28592.511574170967,28604.718969513888,27829.92564609183,27860.850219726562,46533600,0.0,0.0,26832.863914489746,25284.07314605713,21405.446575927734,27197.2048265779,26510.270538524073,686.9342880538279,658.341413162677,58.566270532599795
2023-06-20 00:00:00-04:00,27615.06340721967,27840.501569372973,27334.280917642725,27512.516326904297,26375400,0.0,0.0,26913.069660186768,25360.716018676758,21437.40419769287,27245.71428816658,26584.51096729298,661.2033208735993,658.9137947048615,55.9272090921081
2023-06-21 00:00:00-04:00,27375.7916416743,27486.477825351274,27025.833049674904,27147.09732055664,25117800,0.0,0.0,26963.447708129883,25433.639895629884,21467.966887664796,27230.54244699582,26626.184030497698,604.3584164981221,648.0027190635137,54.35406409363257
2023-06-22 00:00:00-04:00,27192.669027022886,27680.984651787912,27129.188095151505,27647.616119384766,23556800,0.0,0.0,27062.941932678223,25527.228753662108,21502.78507003784,27294.70762736335,26701.845666711553,592.8619606517968,636.9745673811703,55.812809770201326
2023-06-23 00:00:00-04:00,27212.202643280318,27505.192534109836,27138.143620987652,27265.91766357422,23084700,0.0,0.0,27149.088821411133,25612.111706542968,21536.829676437377,27290.278402165022,26743.628777590267,546.6496245747549,618.9095788198873,49.699358677530604
2023-06-26 00:00:00-04:00,27160.11749819359,27354.628614025776,26734.468114321113,26743.42185974121,21520600,0.0,0.0,27159.99461746216,25676.231286621092,21566.306985855103,27206.146626407513,26743.61345034219,462.53317606532437,587.6342982689747,44.687332067495426
2023-06-27 00:00:00-04:00,27008.735008258504,27357.88136240606,26800.38721481001,27229.292678833008,24354100,0.0,0.0,27166.83092880249,25756.077630615233,21598.039965820313,27209.707557549897,26779.589689489658,430.11786806023883,556.1310122272275,50.611334540603416
2023-06-28 00:00:00-04:00,27236.61809565737,27506.82000378808,27167.439552159212,27333.467559814453,20259500,0.0,0.0,27185.712421417236,25833.68714904785,21627.894703674316,27228.74755789829,26820.617679884086,408.1298780142024,526.5307853846225,59.77732522489658
2023-06-29 00:00:00-04:00,27240.686394409262,27354.62620995653,27070.590083395542,27268.357315063477,16997000,0.0,0.0,27212.81370162964,25910.692872619627,21656.53939704895,27234.841366692934,26853.783578786264,381.05778790666955,497.43618588903195,57.80823999830247
2023-06-30 00:00:00-04:00,27488.101066679123,27893.40393952993,27443.339793433926,27715.168533325195,26823800,0.0,0.0,27245.20529937744,25996.50490722656,21693.33916683197,27308.73785386713,26917.589871715074,391.1479821520552,476.1785451416366,60.31508138117077
2023-07-03 00:00:00-04:00,27605.29357954212,27744.4628233175,27392.06284200167,27507.629470825195,12508700,0.0,0.0,27255.74451828003,26081.966729736327,21729.008338165284,27339.33656416837,26961.296508686195,378.0400554821754,456.5508472097444,54.78636819418943
2023-07-05 00:00:00-04:00,27271.617760366295,27805.509395097484,27242.320010464966,27520.658569335938,18172400,0.0,0.0,27264.737869262695,26168.257580566406,21767.50525817871,27367.232257271076,27002.730735400994,364.5015218700828,438.1409821418121,53.11996007315255
2023-07-06 00:00:00-04:00,27451.476425370765,27914.562620252098,27304.982727615385,27774.578704833984,28161200,0.0,0.0,27295.62375640869,26266.107243347167,21807.530258560182,27429.90094151152,27059.904659062697,369.9962824488248,424.51204220321466,53.17295396419437
2023-07-07 00:00:00-04:00,27615.87739919068,27816.90076773497,27427.061424747906,27444.966430664062,21185300,0.0,0.0,27351.942695617676,26367.678117370604,21845.996059799196,27432.21870907345,27088.42775325539,343.7909558180618,408.36782492618414,40.148480628163135
2023-07-10 00:00:00-04:00,27231.73557682796,27283.009115584417,26661.21935194354,27006.29493713379,32791400,0.0,0.0,27378.67777633667,26428.07346496582,21883.104568862916,27366.691974928886,27082.343840950085,284.34813397880134,383.5638867367076,40.426663718296794
2023-07-11 00:00:00-04:00,26943.629162753346,27090.12286162631,26613.202444251747,27058.38363647461,26698200,0.0,0.0,27401.791271209717,26474.14586791992,21921.8871219635,27319.259922858997,27080.56901098894,238.69091187005688,354.5892917633775,44.550791327959125
2023-07-12 00:00:00-04:00,27394.510448755766,27805.50849050276,27318.82211360428,27443.342514038086,29995300,0.0,0.0,27423.562202453613,26523.970751953126,21961.7745677948,27338.349552271164,27107.441122325912,230.90842994525156,329.85311939975236,53.5381010772618
2023-07-13 00:00:00-04:00,27635.407121781995,27975.599724538,27591.458022667095,27887.704010009766,20567200,0.0,0.0,27457.62202835083,26585.443977355957,22005.119734954835,27422.865622692487,27165.238373265456,257.6272494270306,315.40794540520807,52.90639198986664
2023-07-14 00:00:00-04:00,28288.94019058398,28601.46191986025,28021.994391595803,28097.682723999023,28302200,0.0,0.0,27489.769660949707,26651.360440063476,22049.704611396788,27526.683638278108,27234.30832517165,292.37531310645863,310.8014189454582,60.5057377106525
2023-07-17 00:00:00-04:00,28133.489790367246,28240.10516794471,27850.26832235454,28137.560577392578,20363900,0.0,0.0,27480.125358581543,26719.714892578126,22094.9089302063,27620.66470583418,27301.215899410236,319.4488064239449,312.5308964411555,70.05375094069578
2023-07-18 00:00:00-04:00,28145.696433523262,29850.732742555105,27847.826101046183,29257.428588867188,64872700,0.0,0.0,27549.954277038574,26808.826272583006,22143.830463409424,27872.474533993107,27446.120543073714,426.35399091939325,335.2955153368031,74.67317388723527
2023-07-19 00:00:00-04:00,29441.36313804005,29499.146458714164,28683.660252243713,28898.517837524414,39732900,0.0,0.0,27619.25435256958,26882.248805236817,22192.39932346344,28030.327349921,27553.70552784784,476.62182207316073,363.56077668407465,67.92834189248977
2023-07-20 00:00:00-04:00,28775.627133688467,29133.724769610504,28108.261438427864,28230.34034729004,33778400,0.0,0.0,27673.41650390625,26945.556175231934,22239.485188865663,28061.09858028547,27603.8266255843,457.2719547011693,382.3030122874936,59.68217349702405
2023-07-21 00:00:00-04:00,28415.900889720207,28509.494225414124,27657.383321207846,27978.04412841797,69368900,0.0,0.0,27689.93790435791,27006.497410583495,22282.143086814882,28048.320972305854,27631.546440609018,416.77453169683577,389.19731616936207,52.75361004022906
2023-07-24 00:00:00-04:00,28147.328115171844,28234.41166789385,27859.22118937753,28087.100830078125,26678100,0.0,0.0,27730.997062683105,27060.99539794922,22322.058592414855,28054.28710427082,27665.291210199324,388.9958940714969,389.1570317497891,56.19780942999618
2023-07-25 00:00:00-04:00,28249.871298470236,28638.898460287175,28083.84577585152,28564.836959838867,41637700,0.0,0.0,27822.06781768799,27128.621328735353,22364.23355140686,28132.833235896673,27731.924228691143,400.90900720552963,391.5074268409372,60.15833616233939
2023-07-26 00:00:00-04:00,27788.416121180035,28051.293606894298,27110.46983622813,27489.728622436523,58383700,0.0,0.0,27835.089614868164,27176.596659851075,22402.006330490112,28033.894064595108,27713.983813413026,319.910251182082,377.1879917091662,47.61059995717036
2023-07-27 00:00:00-04:00,27710.28228882792,27779.458342237664,26780.039223050542,26915.954818725586,39635300,0.0,0.0,27814.21397781372,27212.300619506837,22441.979050827027,27861.90341138441,27654.87055454729,207.03285683711874,343.15696473475674,45.73712201719052
