Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2023-03-23 00:00:00-04:00,8626.20847177988,8728.022160517306,8576.944127207324,8670.546569824219,40797800,0.0,0.0,7839.208700180054,7892.151516723633,8340.215372657776,8179.674731154057,7976.169590429954,203.5051407241026,84.76756135245616,73.31255002410728
2023-03-24 00:00:00-04:00,8620.461110797578,8661.514836324763,8526.037416799029,8657.409839630127,30393300,0.0,0.0,7906.167314529419,7915.010258102417,8335.408189201355,8253.172440150376,8026.631831111448,226.54060903892787,113.12217088975049,71.20531181295637
2023-03-27 00:00:00-04:00,8590.081422527091,8601.576415115624,8369.212187277226,8412.729034423828,31120900,0.0,0.0,7957.853937149048,7933.615798187256,8329.35933265686,8277.719608500138,8055.231623949402,222.48798455073575,134.99533362194757,66.52574268656102
2023-03-28 00:00:00-04:00,8411.087898155107,8411.908521676118,8189.397393599396,8295.31608581543,32057900,0.0,0.0,8002.889897346497,7948.24736251831,8323.691659069062,8280.426758856336,8073.015658161701,207.41110069463502,149.47848703648506,62.527737794308166
2023-03-29 00:00:00-04:00,8397.95009776371,8415.192587527354,8264.115176400113,8324.874515533447,28779600,0.0,0.0,8048.172183036804,7964.83307762146,8319.680097198487,8287.2648752682,8091.671869818868,195.59300544933194,158.70139071905444,67.7913054148007
2023-03-30 00:00:00-04:00,8285.463396012163,8305.990259294607,8192.681573060217,8283.820896148682,33086200,0.0,0.0,8084.668953895569,7980.87688293457,8317.421119022369,8286.735032326736,8105.905131028483,180.8299012982534,163.12709283489426,71.11113845167645
2023-03-31 00:00:00-04:00,8317.484757966411,8530.142748239,8296.136646021827,8517.005882263184,36863400,0.0,0.0,8126.051133155823,7998.4150314331055,8316.195458507538,8322.161316932345,8136.35703852735,185.80427840499488,167.66252994891437,73.66842747995902
2023-04-03 00:00:00-04:00,8406.981519436851,8582.691407391,8369.212168668493,8568.733291625977,25035400,0.0,0.0,8163.943748474121,8008.826263046265,8313.976706886291,8360.09546688521,8168.384909127248,191.7105577579623,172.47213551072397,71.26485400944506
2023-04-04 00:00:00-04:00,8566.270495061159,8668.904808594154,8542.459259149888,8598.292350769043,24420100,0.0,0.0,8208.528096199036,8016.922066497803,8313.437469005585,8396.741141328876,8200.229904804417,196.51123652445858,177.2799557134709,69.00664815800705
2023-04-05 00:00:00-04:00,8685.325464548665,8711.599821990316,8511.258081409016,8577.764911651611,28290500,0.0,0.0,8250.485003471375,8028.03942489624,8312.339893341064,8424.590952147759,8228.195460867173,196.3954912805857,181.10306282689388,61.10218787093768
2023-04-06 00:00:00-04:00,8642.630175345545,8963.669972153522,8566.27022344102,8902.089385986328,48711500,0.0,0.0,8316.58149433136,8049.715778732299,8311.057373714448,8498.052249661385,8278.113529394517,219.93872026686768,188.87019431488866,65.93251731646984
2023-04-10 00:00:00-04:00,8783.855176063651,8833.940143674512,8631.135270697718,8739.517078399658,27067400,0.0,0.0,8381.48745918274,8064.363771057129,8308.985186862945,8535.200684851889,8312.291570061565,222.90911479032366,195.67797840997565,61.38743639364067
2023-04-11 00:00:00-04:00,8748.549076307916,8763.328442412821,8595.007918797517,8650.019760131836,26311800,0.0,0.0,8439.947922706604,8074.183808898926,8306.155770206451,8552.86515797188,8337.308473029734,215.5566849421466,199.65371971640985,51.058596175367676
2023-04-12 00:00:00-04:00,8751.01232725507,8764.970443660523,8567.091184948558,8591.723670959473,24370300,0.0,0.0,8483.752255439758,8086.828353881836,8300.681260871886,8558.843390739203,8356.154043246752,202.6893474924509,200.26084527161808,53.26144132594805
2023-04-13 00:00:00-04:00,8690.252373170233,8825.729793541896,8690.252373170233,8820.803546905518,24843600,0.0,0.0,8530.225098609924,8100.934423828125,8297.231312942506,8599.144953226329,8390.572524999252,208.57242822707667,201.92316186270983,54.568160255411755
2023-04-14 00:00:00-04:00,8776.46487606295,8944.78539138065,8772.35925318004,8939.037895202637,26578000,0.0,0.0,8565.326025009155,8114.7941619873045,8295.943251228333,8651.436175068837,8431.199589458762,220.23658561007505,205.5858466121829,58.0478536095254
2023-04-17 00:00:00-04:00,8593.36646402694,8716.527645423945,8581.870844114135,8700.927028656006,37571200,0.0,0.0,8583.184418678284,8111.887590408325,8293.590258979797,8659.050152543785,8451.179399769668,207.87075277411714,206.04282784456976,58.266637538974834
2023-04-18 00:00:00-04:00,8743.622130559968,8747.727753611107,8544.922252915369,8580.228481292725,26596400,0.0,0.0,8596.650023460388,8111.427795410156,8291.758030986786,8646.923741582084,8460.738590993598,186.18515058848607,202.07129239335302,58.157018851128164
2023-04-19 00:00:00-04:00,8504.68941966722,8619.63996952414,8462.814446744538,8553.953762054443,20905700,0.0,0.0,8593.612040519714,8113.529735183716,8289.887005233764,8632.620667808602,8467.643418479587,164.97724932901474,194.65248378048537,56.57087518027254
2023-04-20 00:00:00-04:00,8531.785197874766,8723.916324956772,8528.500824792582,8645.093250274658,27820800,0.0,0.0,8601.494361877441,8109.670705032348,8286.613790416717,8634.539526649532,8480.787850464407,153.7516761851257,186.47232226141347,60.07324695892442
2023-04-21 00:00:00-04:00,8659.873146123891,8703.389995874439,8603.218803240266,8654.946899414062,25800100,0.0,0.0,8600.714378356934,8119.58928565979,8282.85245332718,8637.67912245946,8493.688520756974,143.99060170248595,177.97597814962796,54.39331818870697
2023-04-24 00:00:00-04:00,8661.515174979691,8755.117622727004,8596.650210938982,8700.927028656006,23542800,0.0,0.0,8602.890237808228,8137.587254333496,8277.592247486115,8647.40956956662,8509.039521342087,138.3700482245331,170.05479216460898,54.225741767848696
2023-04-25 00:00:00-04:00,8689.431293754395,8760.04374851147,8526.037022679471,8526.85827255249,46664100,0.0,0.0,8608.59669971466,8152.826390075684,8271.227479362487,8628.86321617983,8510.359428839154,118.50378734067635,159.74459119982245,47.90964377136799
2023-04-26 00:00:00-04:00,8614.713016597068,8732.126688515926,8426.686891556097,8515.363082885742,53347600,0.0,0.0,8619.599049568176,8167.769947814942,8266.314782238007,8611.401657211509,8510.730069879643,100.67158733186625,147.92999042623123,48.16424796956468
2023-04-27 00:00:00-04:00,8576.122933271756,8897.984614534986,8501.405479242347,8833.94027709961,50089200,0.0,0.0,8645.052337646484,8188.970078659057,8263.67482252121,8645.638367963524,8534.671566710751,110.96680125277271,140.53735259153953,47.9883707795026
2023-04-28 00:00:00-04:00,8788.781608027482,8814.234717315592,8628.67170312354,8813.413467407227,36139800,0.0,0.0,8671.531966209412,8206.048419570923,8262.027132511139,8671.449921724094,8555.31911491049,116.13080681360407,135.65604343595243,52.380938860918185
2023-05-01 00:00:00-04:00,8772.359546001138,8866.783237589023,8770.71767265123,8801.918277740479,26681700,0.0,0.0,8685.777585983276,8225.245140838622,8260.726752948762,8691.521976495846,8573.585719564562,117.93625693128342,132.11208613501864,55.15318692610154
2023-05-02 00:00:00-04:00,8796.991717202387,8801.917963506367,8515.363152273085,8647.556190490723,30997200,0.0,0.0,8689.718730926514,8243.259512329101,8258.075709056855,8684.758009418134,8579.06501370724,105.69299571089323,126.82826805019357,51.77822254724606
2023-05-03 00:00:00-04:00,8664.799392833718,8825.729925132986,8617.998169799901,8654.946899414062,21795400,0.0,0.0,8692.551458358765,8265.625590133666,8256.589567279816,8680.171684802122,8584.685894129969,95.4857906721536,120.5597725745856,43.84899487247003
2023-05-04 00:00:00-04:00,8661.51436252019,8670.546231756516,8536.711319373824,8595.82878112793,23419500,0.0,0.0,8693.45465183258,8287.039209365845,8252.845470142365,8667.195853467632,8585.511293166855,81.68456030077687,112.78473011982385,36.68794548559944
2023-05-05 00:00:00-04:00,8606.503040984502,8693.536739114952,8548.206825592393,8668.083629608154,26625100,0.0,0.0,8681.754364013672,8311.145949554444,8249.425696849823,8667.332434412328,8591.627762532877,75.70467187945178,105.36871847174943,48.53800022638862
2023-05-08 00:00:00-04:00,8636.061807152006,8864.320422973988,8634.419933744934,8848.719806671143,26511400,0.0,0.0,8687.214500427246,8341.75559463501,8246.728465747834,8695.238183990607,8610.67161765423,84.56656633637613,101.20828804467477,61.346240599903815
2023-05-09 00:00:00-04:00,8899.626692543086,9044.13598379441,8801.098000489543,8814.234867095947,36360100,0.0,0.0,8695.425255775452,8370.460360336303,8246.502672100067,8713.545366006812,8625.750376872134,87.79498913467796,98.52562826267543,60.923483156277534
2023-05-10 00:00:00-04:00,8865.141779283444,9273.215919939252,8861.857405999737,9175.507850646973,63153400,0.0,0.0,8724.614464759827,8406.078579711913,8248.243350219727,8784.616517489914,8666.473152707307,118.14336478260702,102.44917556666175,68.1460318253289
2023-05-11 00:00:00-04:00,9475.19958097254,9682.110073353082,9393.913383226267,9571.265144348145,78900000,0.0,0.0,8762.137544631958,8449.119306564331,8252.985054588318,8905.639383160411,8733.49478171774,172.14460144267105,116.3882607418636,74.79993812800416
2023-05-12 00:00:00-04:00,9580.29716970555,9691.142100515473,9533.495948855576,9648.446502685547,41073800,0.0,0.0,8797.607975006104,8491.010527038574,8254.81194820404,9019.917401548893,8801.268983270911,218.64841827798227,136.84029224908736,75.21847525164482
2023-05-15 00:00:00-04:00,9533.496158324382,9728.09104214995,9525.285538534006,9566.339263916016,36266800,0.0,0.0,8840.878586769104,8528.550066375732,8255.752076339722,9103.982303451527,8857.940855911289,246.04144754023764,158.6805233073174,79.09005942804077
2023-05-16 00:00:00-04:00,9564.696757707183,9914.474673128554,9559.770511122277,9812.661609649658,45035600,0.0,0.0,8902.50024318695,8568.585678863525,8257.061692714691,9213.00988902047,8928.66091174376,284.3489772767098,183.8142141011959,82.08772400153069
2023-05-17 00:00:00-04:00,9820.87252134792,9990.013674378617,9761.755054851323,9921.864337921143,33323600,0.0,0.0,8970.895771980286,8612.890857696533,8259.516708469391,9322.064419620574,9002.231535905048,319.8328837155259,211.0179480240619,80.01811047389073
2023-05-18 00:00:00-04:00,9930.895021377399,10124.668637773746,9921.042529091874,10085.257415771484,35234200,0.0,0.0,9042.903980255127,8659.823470687867,8262.677841567993,9439.478726720714,9082.455675154413,357.02305156630064,240.21896873250967,82.52832603986637
2023-05-19 00:00:00-04:00,10144.375725925398,10343.075605127737,10029.425170323753,10079.510765075684,41330300,0.0,0.0,9114.132173538208,8709.810494613648,8264.599158382416,9537.94519415994,9156.311607741174,381.63358641876584,268.5018922697609,82.77171299933514
2023-05-22 00:00:00-04:00,10094.29024951578,10380.845078761613,10077.868383420086,10267.537021636963,35253000,0.0,0.0,9192.462673187256,8766.333279418945,8267.415445232391,9650.190090694867,9238.624601363086,411.56548933178055,297.1146116821649,90.84888648067327
2023-05-23 00:00:00-04:00,10194.46148922863,10233.05146527131,10034.351582783745,10063.089065551758,34046300,0.0,0.0,9269.27421283722,8817.97885093689,8269.505079746246,9713.713009903619,9299.69604315484,414.01696674877894,320.49508269548767,82.29755021219022
2023-05-24 00:00:00-04:00,9944.854587038972,10009.719547824887,9841.399024456234,9926.79084777832,34182600,0.0,0.0,9339.845601081848,8862.201927566528,8270.983013820649,9746.494215730494,9346.147510163986,400.3467055665078,336.4654072696917,79.48347779238387
2023-05-25 00:00:00-04:00,10224.018816392512,10289.705023225531,10013.823956815002,10138.627624511719,42317000,0.0,0.0,9405.079968452454,8907.14754638672,8273.79519367218,9806.822432466068,9404.84974085641,401.972691609657,349.5668641376848,80.67833697455973
2023-05-26 00:00:00-04:00,10113.174355520157,10284.779249886493,10054.056891938073,10231.409282684326,35635900,0.0,0.0,9475.979759216309,8947.035344696045,8275.810933685303,9872.1434863458,9466.076373584405,406.06711276139504,360.8669138624268,79.9431274814596
2023-05-30 00:00:00-04:00,10315.980336277073,10317.6228361366,10017.10925771857,10154.228553771973,35076700,0.0,0.0,9543.595273017883,8983.244732666015,8277.793830299377,9915.54118902675,9517.050609153855,398.49057987289416,368.3916470645203,78.49164770049119
2023-05-31 00:00:00-04:00,10078.688636992896,10186.249186958576,10058.161776225088,10088.54175567627,37325800,0.0,0.0,9615.64455127716,9018.797240066528,8278.2823679924,9942.156660818984,9559.383286674034,382.77337414495014,371.26799248060627,72.20446580113298
2023-06-01 00:00:00-04:00,10084.436209901383,10215.807994531779,10068.014971733865,10158.33303451538,30772700,0.0,0.0,9690.813858032227,9049.669632339477,8278.955645084381,9975.414564464583,9603.749934662283,371.6646298023006,371.3473199449452,66.96724994497089
2023-06-02 00:00:00-04:00,10180.502074666674,10357.85445907072,10161.617712849453,10236.335163116455,26963100,0.0,0.0,9772.839177131653,9084.647399139405,8280.17494211197,10015.556195026411,9650.608099732963,364.9480952934482,370.0674750146458,66.98291433456892
2023-06-05 00:00:00-04:00,10182.145020968317,10462.952348827184,10168.186278421083,10346.359920501709,32305500,0.0,0.0,9856.75299167633,9118.163666152954,8282.827011966705,10066.449075868764,9702.145271641759,364.30380422700546,368.91474085711775,72.17553627993385
2023-06-06 00:00:00-04:00,10346.359771827269,10533.56402794631,10292.989804959803,10453.09907913208,26638300,0.0,0.0,9936.971955299377,9154.077450942994,8285.758247566224,10125.933691755428,9757.771479604005,368.16221215142286,368.7642351159788,69.77686554399713
2023-06-07 00:00:00-04:00,10425.182954894459,10595.14472373601,10026.961950424415,10058.16255569458,52539000,0.0,0.0,9999.168339729309,9186.986121368409,8287.929990577697,10115.507363130682,9780.02267042553,335.48469270515307,362.1083266338137,53.577583928099386
2023-06-08 00:00:00-04:00,10035.994122391992,10118.101574300385,9954.70729397298,10028.604125976562,29389200,0.0,0.0,10041.823153495789,9221.65188217163,8291.173235321045,10102.137634337741,9798.436111577457,303.7015227602842,350.42696585910784,48.40058000476229
2023-06-09 00:00:00-04:00,10037.634819841305,10161.617233098252,10009.71859014945,10035.992946624756,23762500,0.0,0.0,10065.05954360962,9255.874250793457,8294.60943031311,10091.961528535745,9816.032914173555,275.9286143621903,335.52729555972434,48.7725551142087
2023-06-12 00:00:00-04:00,10081.973152394794,10185.428707527291,9989.191965927686,10151.76435470581,28306400,0.0,0.0,10090.225436210632,9293.2331199646,8298.694272994995,10101.16196333114,9840.901909768538,260.2600535626025,320.47384716029995,46.595811938477574
2023-06-13 00:00:00-04:00,10261.789608308936,10276.568974699814,10113.995944400158,10167.365913391113,22278300,0.0,0.0,10120.276768684387,9326.240320587158,8301.641933441162,10111.34718641729,9865.084428555396,246.262757861894,305.6316293006188,53.44922496017162
2023-06-14 00:00:00-04:00,10107.42733065787,10185.429786801476,9971.949908033843,10154.228553771973,30592300,0.0,0.0,10137.355115890503,9357.950225830078,8307.114397144318,10117.944319856471,9886.502511904773,231.44180795169814,290.79366503083463,58.190419977133864
2023-06-15 00:00:00-04:00,10110.711453438083,10301.200714463726,10049.952115174166,10270.8207321167,35246300,0.0,0.0,10154.80293560028,9391.40079345703,8313.547520828248,10141.463767896506,9914.970528216767,226.49323967973942,277.9335799606156,55.11111370696042
2023-06-16 00:00:00-04:00,10339.791372613156,10354.570738912005,10122.20650126961,10142.733364105225,45514000,0.0,0.0,10157.676733016968,9422.700162506104,8319.53725862503,10141.659090390156,9931.84184939369,209.81724099646635,264.31031216778575,46.6625510386828
2023-06-20 00:00:00-04:00,10093.468280052582,10228.124440287093,10028.603323066554,10107.42639541626,26097500,0.0,0.0,10159.072514533997,9446.806902694701,8325.646049022675,10136.392521932634,9944.848112062029,191.5444098706048,249.7571317083496,48.18120400542628
2023-06-21 00:00:00-04:00,10049.951204002,10071.299314700347,9861.103833486775,9898.052558898926,30306300,0.0,0.0,10140.598291397095,9469.977612304687,8330.083955097198,10099.724835312063,9941.381774790687,158.34306052137617,231.47431747095493,43.340990402260154
2023-06-22 00:00:00-04:00,9852.894167258257,10118.92213437379,9756.828599470722,10111.532764434814,26952200,0.0,0.0,10143.020476341248,9499.207872390747,8336.365176486968,10101.541439792487,9953.985551801363,147.5558879911241,214.6906315749888,48.51333388784562
