Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-11-11 00:00:00-05:00,2943.813878093852,2975.418048929931,2926.855736165777,2960.7723140716553,35688700,0.0,0.0,2765.2505650520325,2605.325663280487,2809.2923570394514,2826.6751007943394,2730.248637663961,96.42646313037858,81.11289334314836,80.81183730411018
2022-11-14 00:00:00-05:00,2936.1055300511694,2949.209561606417,2909.897172890958,2910.6678771972656,35541400,0.0,0.0,2781.2067968845367,2612.001077842712,2806.467892384529,2839.5970663947896,2743.613025777539,95.98404061725068,84.08712279796883,70.60869293548109
2022-11-15 00:00:00-05:00,2943.814182980839,2952.2934018479227,2875.210021674088,2906.0434913635254,46082800,0.0,0.0,2792.0755512714386,2619.1544148445128,2803.518017935753,2849.8195933130564,2755.644912117242,94.17468119581463,86.104634477538,68.18189241392416
2022-11-16 00:00:00-05:00,2899.1060218200096,2909.126943737043,2867.501847204533,2879.8351764678955,23813000,0.0,0.0,2805.3339335918427,2624.997339248657,2800.134024310112,2854.4373753368777,2764.844190958031,89.59318437884667,86.80234445779973,63.13943457717139
2022-11-17 00:00:00-05:00,2842.835440607617,2867.5021013202813,2818.1687798949524,2865.1893997192383,23689700,0.0,0.0,2818.707917690277,2628.882339477539,2796.695741200447,2856.091532934164,2772.277169384787,83.81436354937705,86.2047482761152,58.918941186769466
2022-11-18 00:00:00-05:00,2912.9810671475375,2917.605881861073,2845.91831330361,2866.7308616638184,32041800,0.0,0.0,2827.3412532806396,2632.3511072158813,2793.439435887337,2857.7283527387262,2779.273739183234,78.45461355549241,84.65472133199064,60.58934809447976
2022-11-21 00:00:00-05:00,2859.0227680585676,2892.1686472096067,2856.7103605991206,2875.981206893921,27935700,0.0,0.0,2835.9746046066284,2635.4961112976075,2789.5285143613814,2860.5364841472174,2786.437255309951,74.09922883726631,82.54362283304577,60.29694368129267
2022-11-22 00:00:00-05:00,2897.564473602759,2913.7519139908163,2885.2311436809373,2889.856252670288,23499300,0.0,0.0,2844.0683970451355,2640.876537322998,2785.599832034111,2865.0472177661513,2794.0979217810873,70.94929598506405,80.22475746344944,62.820592389756
2022-11-23 00:00:00-05:00,2889.856045210463,2902.9600786648944,2880.6058278958258,2899.105968475342,18934700,0.0,0.0,2851.4298691749573,2646.642369747162,2781.3877935647965,2870.2870255675653,2801.8762956102914,68.41072995727382,77.8619519622143,65.98516847861558
2022-11-25 00:00:00-05:00,2907.5851942529735,2919.147524849193,2895.25186518715,2906.0434913635254,16118500,0.0,0.0,2858.483033180237,2651.5602942466735,2777.2483325242997,2875.7880203054056,2809.592384184605,66.19563612080037,75.52868879393152,59.956277767503856
2022-11-28 00:00:00-05:00,2882.918690548517,2902.9602410853713,2838.981185019844,2841.293592453003,35428300,0.0,0.0,2861.1038646698,2655.7844727516176,2772.872258019447,2870.48118525119,2811.940621834116,58.54056341707383,72.13106371855999,48.55490420045375
2022-11-29 00:00:00-05:00,2850.5433820157223,2863.647709636073,2830.5018324225375,2852.085084915161,27048800,0.0,0.0,2864.803861141205,2659.345734500885,2768.978238129616,2867.651015968724,2814.914285766045,52.736730202679155,68.25219701538383,48.94835490904322
2022-11-30 00:00:00-05:00,2844.3764347487345,2917.605400085449,2790.418017619274,2917.605400085449,51747900,0.0,0.0,2871.1632256507874,2665.019063472748,2765.601243710518,2875.336305832836,2822.52103497489,52.81527085794596,65.16481178389625,62.1128987397689
2022-12-01 00:00:00-05:00,2907.5262863175103,2922.25764635806,2822.2389668930773,2833.8688945770264,46213200,0.22,0.0,2873.759714126587,2670.5901580810546,2761.6653938055038,2868.956704101173,2823.3616171676404,45.59508693353246,61.25086681382349,36.24406653699505
2022-12-02 00:00:00-05:00,2795.876985992192,2813.70977585458,2776.493480171925,2797.4277019500732,42295300,0.0,0.0,2875.304968357086,2676.43451757431,2757.5890090227126,2857.9522422317727,2821.440586410784,36.511655820988835,56.30302461525656,29.46262240645511
2022-12-05 00:00:00-05:00,2776.493855046419,2782.696423946568,2647.011864884942,2672.598237991333,71386600,0.0,0.0,2867.140003681183,2680.9693771362304,2753.4984275579454,2829.436241579397,2810.4152272686024,19.021014310794726,48.846622554364195,24.802189390542807
2022-12-06 00:00:00-05:00,2680.3514580145934,2688.8802488430883,2512.8779610105084,2558.6230516433716,84085700,0.0,0.0,2852.4283497333527,2684.303891658783,2748.8796412467955,2787.772673896932,2791.7639550000667,-3.991281103134952,38.27904182286437,20.14017163465141
2022-12-07 00:00:00-05:00,2526.8339186867215,2552.4199934620256,2508.225622311998,2538.464140892029,49234100,0.0,0.0,2836.3233375549316,2687.944398021698,2744.3116039037704,2749.4175149731004,2773.0010058068788,-23.58349083377834,25.90653529153583,20.3518017162326
2022-12-08 00:00:00-05:00,2556.2972936436013,2557.8480098753253,2495.0453334504546,2515.20405292511,45491100,0.0,0.0,2821.3292763233185,2690.348874092102,2739.922765445709,2713.384674658025,2753.904935223044,-40.52026056501927,12.621176120224808,20.05176473249547
2022-12-09 00:00:00-05:00,2489.6180609004814,2527.6095747047507,2487.292134356637,2510.5522871017456,36985500,0.0,0.0,2799.897424221039,2693.2923929214476,2735.9577125787737,2682.179691957059,2735.878813139985,-53.69912118292632,-0.6428833404054171,19.68318598057114
2022-12-12 00:00:00-05:00,2505.124850265326,2541.565646653494,2485.7413409509613,2537.689003944397,41060500,0.0,0.0,2778.743258714676,2697.4878129959106,2731.590372133255,2659.9503553397262,2721.1980865329047,-61.247731193178424,-12.76385291096002,22.056461350851734
2022-12-13 00:00:00-05:00,2601.267082486861,2610.5710848279577,2525.2837558686124,2539.2399072647095,54804800,0.0,0.0,2760.171860218048,2700.3421674728393,2727.5414468050003,2641.379517174339,2707.719702883409,-66.34018570906983,-23.479119470581985,20.43655579623787
2022-12-14 00:00:00-05:00,2543.116450899155,2558.623318041061,2493.494712660169,2502.7987146377563,48819500,0.0,0.0,2740.0096213817596,2700.478944683075,2723.9657232284544,2620.059393707172,2692.5403704207683,-72.48097671359619,-33.27949091918482,18.049073201302633
2022-12-15 00:00:00-05:00,2461.7057858492385,2480.3139378229102,2441.546917573316,2463.2565021514893,49027600,0.0,0.0,2719.1806876659393,2700.5340508461,2719.9308836460114,2595.9358719293746,2675.5563801785993,-79.62050824922471,-42.5476943851928,16.084819949966956
2022-12-16 00:00:00-05:00,2451.6262530675367,2475.661762522624,2430.692028114185,2457.8289699554443,61795200,0.0,0.0,2698.8126661777496,2701.1897669792174,2716.044029760361,2574.6886562410778,2659.428423865773,-84.7397676246951,-50.98610903309326,17.69265197811778
2022-12-19 00:00:00-05:00,2462.481152212779,2498.922098130528,2460.155077751645,2485.7414531707764,38374100,0.0,0.0,2679.7631957530975,2703.4983155250547,2712.8830178260805,2561.004471153339,2646.56272233281,-85.55825117947097,-57.9005374623688,20.000577279713667
2022-12-20 00:00:00-05:00,2512.102649944108,2526.0587987813747,2491.9436368374577,2495.820279121399,35561100,0.0,0.0,2660.7551493644714,2706.147194194794,2710.7660292863848,2550.976133917656,2635.396615428261,-84.42048151060499,-63.20452627201604,12.01112718282667
2022-12-21 00:00:00-05:00,2521.4069408704986,2548.543735751211,2512.8781494025943,2533.8123750686646,32544000,0.0,0.0,2642.9529554843903,2710.927995300293,2708.7438258647917,2548.335555633196,2627.8718568831055,-79.53630124990968,-66.47088126759476,20.547962131834282
2022-12-22 00:00:00-05:00,2521.4069317266094,2526.0590804473813,2471.0098369937705,2511.3274240493774,30234400,0.0,0.0,2623.564028263092,2715.120350074768,2705.676479458809,2542.6419969279927,2619.238935932459,-76.5969390044661,-68.49609281496903,21.126782930114572
2022-12-23 00:00:00-05:00,2512.103048692801,2526.059199745342,2495.820675285574,2517.5304079055786,21378600,0.0,0.0,2604.1383740901947,2716.6155115127563,2702.7810085773467,2538.7786755399293,2611.7049708934305,-72.92629535350125,-69.38213332267547,29.423924077961573
2022-12-27 00:00:00-05:00,2519.855932801402,2533.036575711624,2502.798351841023,2522.1818590164185,22776100,0.0,0.0,2588.1827874183655,2718.1882873535155,2700.038234639168,2536.225319151697,2605.073629272911,-68.84831012121413,-69.2753686823832,43.188361293571326
2022-12-28 00:00:00-05:00,2525.2837853002675,2556.2975211572525,2522.1823525607874,2540.7906532287598,30541000,0.0,0.0,2572.6180658340454,2717.173235607147,2697.0572901964188,2536.927678240476,2600.311927343715,-63.3842491032392,-68.09714476655441,50.43740972969647
2022-12-29 00:00:00-05:00,2550.0944492796652,2571.028674923428,2539.2397313389474,2569.477958679199,22252900,0.0,0.0,2555.211693763733,2714.7894267082215,2694.105576252937,2541.9354136925867,2598.0279296648623,-56.09251597227558,-65.69621900769864,60.00001159720809
2022-12-30 00:00:00-05:00,2566.376653750106,2581.8835211942633,2547.7686494322334,2567.927370071411,28198900,0.0,0.0,2541.914617538452,2713.854623508453,2690.651197171211,2545.934176212406,2595.798258583866,-49.86408237145997,-62.52979168045091,60.693611442682474
2023-01-03 00:00:00-05:00,2576.4562980908427,2643.1356245857455,2574.9055816875994,2598.1657361984253,35221500,0.0,0.0,2531.9515192508698,2713.863743877411,2687.260449028015,2553.96980082564,2595.9736272960554,-42.00382647041533,-58.4245986384438,61.1428680773486
2023-01-04 00:00:00-05:00,2628.4037930655995,2699.734960264023,2622.976434507844,2647.0117950439453,41998500,0.0,0.0,2530.6721971035004,2712.9226967811583,2684.163418149948,2568.2839537823024,2599.754232314418,-31.47027853211557,-53.033734617178155,66.90991187175851
2023-01-05 00:00:00-05:00,2629.9546672031265,2647.0122517671575,2603.593375813492,2641.584892272949,34177000,0.0,0.0,2534.8202891349792,2711.6881110191343,2681.062096166611,2579.5610212424017,2602.852799718754,-23.291778476352192,-47.08534338901296,74.12409376041084
2023-01-06 00:00:00-05:00,2643.135289685057,2681.127097328454,2600.4916291902587,2667.9461574554443,34068700,0.0,0.0,2541.29438996315,2710.4874260902407,2677.582442522049,2593.158734505947,2607.6745299214717,-14.515795415524735,-40.57143379431532,87.2882191604902
2023-01-09 00:00:00-05:00,2694.3079744790107,2695.0831847650056,2613.672499366182,2627.628650665283,43818800,0.0,0.0,2546.9156198501587,2708.002468585968,2674.3161655426024,2598.4617985304603,2609.152612939532,-10.690814409071663,-34.59530991726659,77.44374058358622
2023-01-10 00:00:00-05:00,2615.9987971296605,2657.0917461559693,2608.2452152018327,2645.4615211486816,35096000,0.0,0.0,2553.6610815525055,2705.612094783783,2671.146668958664,2605.6925250871095,2611.8421616957653,-6.149636608655783,-28.90617525554443,76.68405605686026
2023-01-11 00:00:00-05:00,2645.461103129457,2670.2719698402316,2636.157102055132,2665.6201171875,36783700,0.0,0.0,2560.0576372146606,2703.146957874298,2667.8267035961153,2614.912154641016,2615.825713954412,-0.9135593133960356,-23.307652067114752,77.44375205685908
2023-01-12 00:00:00-05:00,2682.6774494251845,2703.6116740298135,2664.069446955869,2672.598237991333,44230400,0.0,0.0,2566.725553750992,2701.0372195243835,2664.6101496219635,2623.7869366949108,2620.0310861052953,3.75585058961542,-17.89495153576872,74.93047896165334
2023-01-13 00:00:00-05:00,2651.6644095892243,2743.929817060316,2565.601571945048,2731.5243816375732,89667800,0.0,0.0,2578.1618371009827,2699.859344959259,2661.730105161667,2640.3619282245513,2628.289848737316,12.072079487235442,-11.901545331167886,84.97555328164889
2023-01-17 00:00:00-05:00,2689.6555105681646,2700.5105236835498,2647.7873573414245,2676.4748668670654,56458400,0.0,0.0,2588.8227553367615,2697.7500597953795,2658.7423220157625,2645.917764938784,2631.8591093395194,14.058655599264512,-6.7095051450814065,71.85503612672676
2023-01-18 00:00:00-05:00,2661.743831508895,2662.5190417986414,2598.165644300351,2614.4480180740356,54517800,0.0,0.0,2596.653707742691,2694.7085678100584,2656.122054648399,2641.0762654211303,2630.5693988754097,10.50686654572064,-3.2662308069209973,60.95774494171961
2023-01-19 00:00:00-05:00,2580.333037463812,2601.267266035099,2550.0948058949275,2576.4563941955566,42707100,0.0,0.0,2601.18945479393,2689.5197450637816,2653.4336543798445,2631.134746771042,2626.5610281583836,4.5737186126584675,-1.6982409230051045,54.049320182428076
2023-01-20 00:00:00-05:00,2581.88334071701,2627.6284338067367,2565.6012641347875,2624.5270013809204,45004400,0.0,0.0,2607.624790906906,2684.953162479401,2651.012250709534,2630.118170557177,2626.410359508201,3.7078110489760547,-0.6170305286088726,55.98651960574603
2023-01-23 00:00:00-05:00,2621.4258092502955,2675.6993967091857,2616.7736607100182,2660.9680366516113,33683300,0.0,0.0,2613.9825739860535,2680.961235523224,2649.035738039017,2634.8643038024748,2628.97018744475,5.89411635772467,0.685198848657836,59.40440297467681
2023-01-24 00:00:00-05:00,2653.2150140408426,2697.409394355223,2632.280787191573,2680.3518104553223,26716700,0.0,0.0,2622.4337933063507,2678.266566181183,2647.3236515522003,2641.8623817490666,2632.7762335936814,9.086148155385217,2.3653887100033124,58.49361596112171
2023-01-25 00:00:00-05:00,2659.4172096104207,2710.5896583448084,2655.5405672062275,2703.611583709717,28859700,0.0,0.0,2631.7378520965576,2673.5550112724304,2645.845882701874,2651.362258973782,2638.0232965652394,13.338962408542557,4.560103449711161,56.17598780228158
2023-01-26 00:00:00-05:00,2717.568147597953,2740.828301340764,2697.4094265592244,2740.0530910491943,30035500,0.0,0.0,2642.6314136981964,2669.1406268119813,2644.4437251091003,2665.007002369999,2645.5810591196064,19.42594325039272,7.533271409847473,60.063400617152524
2023-01-27 00:00:00-05:00,2747.80660904739,2774.1681977200838,2734.6259625955063,2748.58211517334,29964900,0.0,0.0,2653.0209867954254,2665.8989115715026,2643.114673662186,2677.8647120320516,2653.2107669754387,24.653945056612883,10.957406139200558,58.55269087260339
2023-01-30 00:00:00-05:00,2729.9735235723565,2757.11061549251,2727.6475969790763,2736.9515991210938,27353500,0.0,0.0,2661.39466881752,2662.517073726654,2641.887360906601,2686.955002353443,2659.4137915788206,27.541210774622414,14.27416706628493,62.34673828358251
2023-01-31 00:00:00-05:00,2726.872180654758,2750.9078407287598,2713.691535167305,2750.9078407287598,38917400,0.0,0.0,2670.5436923503876,2659.9385270118714,2640.863072347641,2696.79390056503,2666.19112855289,30.60277201214012,17.539888055455968,62.0141190712164
2023-02-01 00:00:00-05:00,2729.198677026877,2811.3845824775276,2722.2206005481485,2785.0229930877686,44438700,0.0,0.0,2679.8865551948547,2658.335198879242,2640.485239505768,2710.36760710699,2674.993488888807,35.37411821818296,21.106734088001367,63.18494995388431
2023-02-02 00:00:00-05:00,2798.9790523690335,2820.688787225682,2747.8065918273096,2801.305274963379,33729100,0.0,0.0,2687.6012291908264,2657.026687145233,2639.7015203475953,2724.358017546434,2684.3499174869235,40.008100059510525,24.8870072823032,63.92619677907729
2023-02-03 00:00:00-05:00,2792.776104241006,2850.151127141082,2783.4721024297014,2824.5650482177734,37411700,0.0,0.0,2696.7502369880676,2655.99836397171,2638.7599964618685,2739.7744838035633,2694.7362234669868,45.03826033657651,28.917257893157867,60.90905803438653
2023-02-06 00:00:00-05:00,2810.608651971219,2825.3400115323475,2789.674427898756,2819.9126529693604,29463200,0.0,0.0,2704.3485617637634,2654.5994919776917,2637.760944700241,2752.1034329059935,2704.008551578274,48.09488132771958,32.75278258007021,69.07211663193485
2023-02-07 00:00:00-05:00,2804.406027600815,2868.7594214566084,2801.304890848457,2850.926628112793,44100200,0.0,0.0,2715.513460636139,2653.6359051704408,2637.202488899231,2767.307001399347,2714.8913720623123,52.415629337034716,36.68535193146312,84.26951277744358
2023-02-08 00:00:00-05:00,2823.014504686151,2856.3541669662372,2817.587145316733,2829.9925804138184,28032800,0.0,0.0,2724.7400135993958,2652.1148869514464,2637.0533072948456,2776.9509366323427,2723.4173874957573,53.53354913658541,40.05499137248758,88.6523318677396
2023-02-09 00:00:00-05:00,2812.1598281733045,2818.3623979305303,2757.1107275889553,2769.5161628723145,35257100,0.0,0.0,2729.9348158836365,2650.679338359833,2636.704533433914,2775.8071252846457,2726.8321115977246,48.9750136869211,41.838995835374284,71.29838735402255
2023-02-10 00:00:00-05:00,2756.3351907619485,2759.436623490413,2716.01745259862,2758.661413192749,32898900,0.0,0.0,2734.2379746437073,2648.8108649253845,2636.621279382706,2773.169323424354,2729.1898376418003,43.97948578255364,42.26709382481015,65.51724827417283
2023-02-13 00:00:00-05:00,2750.907690141449,2774.1678428729624,2743.9296147451064,2764.0886306762695,29163900,0.0,0.0,2735.866187095642,2645.740529537201,2636.6412982463835,2771.7722937708027,2731.774933422131,39.997360348671464,41.81314712958242,63.91748910448604
2023-02-14 00:00:00-05:00,2762.537781685301,2790.4500819298255,2749.356841783665,2761.762275695801,33625200,0.0,0.0,2740.130557537079,2644.2983971595763,2636.4364943504333,2770.232290990033,2733.9962180349953,36.2360729550378,40.6977322946735,60.38777488188427
